! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.607844e-01,-1.799832e+02,4.422507e-05,8.988703e+01,4.422507e-05,8.988703e+01,9.028984e-01,-1.361900e-01
1.09648,9.607844e-01,-1.799846e+02,4.849181e-05,8.987459e+01,4.849181e-05,8.987460e+01,9.028983e-01,-1.493273e-01
1.20226,9.607844e-01,-1.799859e+02,5.317019e-05,8.986110e+01,5.317019e-05,8.986110e+01,9.028982e-01,-1.637322e-01
1.31826,9.607844e-01,-1.799871e+02,5.829993e-05,8.984642e+01,5.829993e-05,8.984642e+01,9.028981e-01,-1.795270e-01
1.44544,9.607844e-01,-1.799882e+02,6.392457e-05,8.983044e+01,6.392457e-05,8.983044e+01,9.028980e-01,-1.968459e-01
1.58489,9.607844e-01,-1.799891e+02,7.009186e-05,8.981302e+01,7.009186e-05,8.981302e+01,9.028979e-01,-2.158357e-01
1.73780,9.607844e-01,-1.799900e+02,7.685414e-05,8.979401e+01,7.685414e-05,8.979402e+01,9.028977e-01,-2.366577e-01
1.90546,9.607844e-01,-1.799908e+02,8.426881e-05,8.977326e+01,8.426881e-05,8.977326e+01,9.028975e-01,-2.594887e-01
2.08930,9.607844e-01,-1.799915e+02,9.239882e-05,8.975058e+01,9.239882e-05,8.975058e+01,9.028973e-01,-2.845225e-01
2.29087,9.607844e-01,-1.799922e+02,1.013132e-04,8.972578e+01,1.013132e-04,8.972578e+01,9.028970e-01,-3.119716e-01
2.51189,9.607844e-01,-1.799928e+02,1.110875e-04,8.969866e+01,1.110875e-04,8.969866e+01,9.028966e-01,-3.420689e-01
2.75423,9.607845e-01,-1.799933e+02,1.218048e-04,8.966897e+01,1.218048e-04,8.966898e+01,9.028962e-01,-3.750699e-01
3.01995,9.607845e-01,-1.799938e+02,1.335560e-04,8.963648e+01,1.335560e-04,8.963648e+01,9.028957e-01,-4.112548e-01
3.31131,9.607845e-01,-1.799942e+02,1.464409e-04,8.960090e+01,1.464409e-04,8.960090e+01,9.028951e-01,-4.509307e-01
3.63078,9.607845e-01,-1.799945e+02,1.605687e-04,8.956194e+01,1.605687e-04,8.956194e+01,9.028944e-01,-4.944343e-01
3.98107,9.607845e-01,-1.799948e+02,1.760594e-04,8.951925e+01,1.760594e-04,8.951925e+01,9.028935e-01,-5.421349e-01
4.36516,9.607845e-01,-1.799951e+02,1.930444e-04,8.947249e+01,1.930444e-04,8.947249e+01,9.028925e-01,-5.944373e-01
4.78630,9.607845e-01,-1.799954e+02,2.116678e-04,8.942124e+01,2.116678e-04,8.942124e+01,9.028912e-01,-6.517854e-01
5.24807,9.607846e-01,-1.799955e+02,2.320875e-04,8.936509e+01,2.320875e-04,8.936509e+01,9.028897e-01,-7.146658e-01
5.75440,9.607846e-01,-1.799957e+02,2.544769e-04,8.930354e+01,2.544769e-04,8.930354e+01,9.028879e-01,-7.836122e-01
6.30957,9.607846e-01,-1.799958e+02,2.790256e-04,8.923609e+01,2.790256e-04,8.923609e+01,9.028857e-01,-8.592095e-01
6.91831,9.607847e-01,-1.799959e+02,3.059419e-04,8.916215e+01,3.059419e-04,8.916215e+01,9.028831e-01,-9.420990e-01
7.58578,9.607847e-01,-1.799959e+02,3.354540e-04,8.908110e+01,3.354540e-04,8.908110e+01,9.028800e-01,-1.032984e+00
8.31764,9.607848e-01,-1.799960e+02,3.678117e-04,8.899225e+01,3.678117e-04,8.899225e+01,9.028762e-01,-1.132635e+00
9.12011,9.607849e-01,-1.799959e+02,4.032894e-04,8.889485e+01,4.032894e-04,8.889485e+01,9.028716e-01,-1.241898e+00
10.00000,9.607850e-01,-1.799959e+02,4.421872e-04,8.878807e+01,4.421872e-04,8.878807e+01,9.028662e-01,-1.361699e+00
10.96478,9.607851e-01,-1.799958e+02,4.848344e-04,8.867101e+01,4.848344e-04,8.867101e+01,9.028596e-01,-1.493053e+00
12.02264,9.607852e-01,-1.799956e+02,5.315916e-04,8.854267e+01,5.315916e-04,8.854267e+01,9.028517e-01,-1.637073e+00
13.18257,9.607854e-01,-1.799955e+02,5.828539e-04,8.840198e+01,5.828539e-04,8.840198e+01,9.028422e-01,-1.794980e+00
14.45440,9.607855e-01,-1.799953e+02,6.390540e-04,8.824773e+01,6.390540e-04,8.824773e+01,9.028308e-01,-1.968110e+00
15.84893,9.607858e-01,-1.799950e+02,7.006659e-04,8.807862e+01,7.006659e-04,8.807862e+01,9.028170e-01,-2.157928e+00
17.37801,9.607860e-01,-1.799948e+02,7.682083e-04,8.789322e+01,7.682083e-04,8.789322e+01,9.028005e-01,-2.366041e+00
19.05461,9.607864e-01,-1.799944e+02,8.422491e-04,8.768997e+01,8.422491e-04,8.768997e+01,9.027807e-01,-2.594207e+00
20.89296,9.607868e-01,-1.799940e+02,9.234095e-04,8.746715e+01,9.234095e-04,8.746715e+01,9.027569e-01,-2.844352e+00
22.90868,9.607873e-01,-1.799936e+02,1.012369e-03,8.722287e+01,1.012369e-03,8.722287e+01,9.027282e-01,-3.118586e+00
25.11886,9.607878e-01,-1.799931e+02,1.109870e-03,8.695509e+01,1.109870e-03,8.695509e+01,9.026938e-01,-3.419220e+00
27.54229,9.607885e-01,-1.799926e+02,1.216723e-03,8.666154e+01,1.216723e-03,8.666154e+01,9.026524e-01,-3.748781e+00
30.19952,9.607893e-01,-1.799920e+02,1.333814e-03,8.633977e+01,1.333814e-03,8.633977e+01,9.026028e-01,-4.110036e+00
33.11311,9.607903e-01,-1.799913e+02,1.462108e-03,8.598708e+01,1.462108e-03,8.598708e+01,9.025431e-01,-4.506012e+00
36.30781,9.607915e-01,-1.799906e+02,1.602655e-03,8.560053e+01,1.602655e-03,8.560053e+01,9.024715e-01,-4.940014e+00
39.81072,9.607930e-01,-1.799898e+02,1.756599e-03,8.517688e+01,1.756599e-03,8.517688e+01,9.023855e-01,-5.415657e+00
43.65158,9.607947e-01,-1.799889e+02,1.925180e-03,8.471265e+01,1.925180e-03,8.471265e+01,9.022822e-01,-5.936884e+00
47.86301,9.607968e-01,-1.799879e+02,2.109744e-03,8.420398e+01,2.109744e-03,8.420398e+01,9.021584e-01,-6.507998e+00
52.48075,9.607993e-01,-1.799868e+02,2.311743e-03,8.364671e+01,2.311743e-03,8.364671e+01,9.020099e-01,-7.133683e+00
57.54399,9.608022e-01,-1.799856e+02,2.532742e-03,8.303629e+01,2.532742e-03,8.303629e+01,9.018318e-01,-7.819039e+00
63.09573,9.608058e-01,-1.799843e+02,2.774422e-03,8.236780e+01,2.774422e-03,8.236780e+01,9.016186e-01,-8.569605e+00
69.18310,9.608101e-01,-1.799828e+02,3.038577e-03,8.163589e+01,3.038577e-03,8.163589e+01,9.013633e-01,-9.391383e+00
75.85776,9.608152e-01,-1.799812e+02,3.327113e-03,8.083476e+01,3.327113e-03,8.083476e+01,9.010580e-01,-1.029087e+01
83.17638,9.608214e-01,-1.799795e+02,3.642039e-03,7.995818e+01,3.642039e-03,7.995818e+01,9.006932e-01,-1.127507e+01
91.20108,9.608287e-01,-1.799776e+02,3.985454e-03,7.899944e+01,3.985454e-03,7.899944e+01,9.002580e-01,-1.235151e+01
100.00000,9.608374e-01,-1.799756e+02,4.359526e-03,7.795136e+01,4.359526e-03,7.795136e+01,8.997394e-01,-1.352826e+01
109.64782,9.608479e-01,-1.799734e+02,4.766457e-03,7.680629e+01,4.766457e-03,7.680629e+01,8.991227e-01,-1.481389e+01
