! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.607844e-01,-1.799832e+02,4.417753e-05,8.988710e+01,4.417753e-05,8.988711e+01,9.008528e-01,-1.362070e-01
1.09648,9.607844e-01,-1.799846e+02,4.843968e-05,8.987468e+01,4.843968e-05,8.987468e+01,9.008527e-01,-1.493457e-01
1.20226,9.607844e-01,-1.799859e+02,5.311304e-05,8.986119e+01,5.311304e-05,8.986119e+01,9.008527e-01,-1.637522e-01
1.31826,9.607844e-01,-1.799871e+02,5.823726e-05,8.984652e+01,5.823726e-05,8.984652e+01,9.008526e-01,-1.795488e-01
1.44544,9.607844e-01,-1.799882e+02,6.385586e-05,8.983055e+01,6.385586e-05,8.983055e+01,9.008525e-01,-1.968696e-01
1.58489,9.607844e-01,-1.799891e+02,7.001651e-05,8.981314e+01,7.001651e-05,8.981314e+01,9.008523e-01,-2.158616e-01
1.73780,9.607844e-01,-1.799900e+02,7.677152e-05,8.979414e+01,7.677152e-05,8.979414e+01,9.008522e-01,-2.366860e-01
1.90546,9.607844e-01,-1.799908e+02,8.417823e-05,8.977340e+01,8.417823e-05,8.977340e+01,9.008520e-01,-2.595196e-01
2.08930,9.607844e-01,-1.799915e+02,9.229949e-05,8.975073e+01,9.229949e-05,8.975073e+01,9.008517e-01,-2.845563e-01
2.29087,9.607844e-01,-1.799922e+02,1.012043e-04,8.972594e+01,1.012043e-04,8.972595e+01,9.008514e-01,-3.120085e-01
2.51189,9.607844e-01,-1.799928e+02,1.109681e-04,8.969883e+01,1.109681e-04,8.969884e+01,9.008511e-01,-3.421093e-01
2.75423,9.607845e-01,-1.799933e+02,1.216739e-04,8.966917e+01,1.216739e-04,8.966917e+01,9.008507e-01,-3.751142e-01
3.01995,9.607845e-01,-1.799938e+02,1.334124e-04,8.963669e+01,1.334124e-04,8.963670e+01,9.008502e-01,-4.113033e-01
3.31131,9.607845e-01,-1.799942e+02,1.462834e-04,8.960114e+01,1.462834e-04,8.960114e+01,9.008496e-01,-4.509838e-01
3.63078,9.607845e-01,-1.799945e+02,1.603961e-04,8.956219e+01,1.603961e-04,8.956219e+01,9.008489e-01,-4.944924e-01
3.98107,9.607845e-01,-1.799948e+02,1.758701e-04,8.951953e+01,1.758701e-04,8.951953e+01,9.008480e-01,-5.421986e-01
4.36516,9.607845e-01,-1.799951e+02,1.928369e-04,8.947279e+01,1.928369e-04,8.947279e+01,9.008470e-01,-5.945071e-01
4.78630,9.607845e-01,-1.799954e+02,2.114402e-04,8.942158e+01,2.114402e-04,8.942158e+01,9.008458e-01,-6.518619e-01
5.24807,9.607846e-01,-1.799955e+02,2.318381e-04,8.936545e+01,2.318381e-04,8.936545e+01,9.008443e-01,-7.147496e-01
5.75440,9.607846e-01,-1.799957e+02,2.542033e-04,8.930394e+01,2.542033e-04,8.930394e+01,9.008425e-01,-7.837041e-01
6.30957,9.607846e-01,-1.799958e+02,2.787257e-04,8.923652e+01,2.787257e-04,8.923653e+01,9.008403e-01,-8.593102e-01
6.91831,9.607847e-01,-1.799959e+02,3.056131e-04,8.916263e+01,3.056131e-04,8.916263e+01,9.008377e-01,-9.422095e-01
7.58578,9.607847e-01,-1.799959e+02,3.350934e-04,8.908162e+01,3.350934e-04,8.908162e+01,9.008346e-01,-1.033105e+00
8.31764,9.607848e-01,-1.799960e+02,3.674164e-04,8.899283e+01,3.674164e-04,8.899283e+01,9.008309e-01,-1.132768e+00
9.12011,9.607849e-01,-1.799959e+02,4.028559e-04,8.889548e+01,4.028559e-04,8.889548e+01,9.008264e-01,-1.242044e+00
10.00000,9.607850e-01,-1.799959e+02,4.417119e-04,8.878876e+01,4.417119e-04,8.878877e+01,9.008210e-01,-1.361858e+00
10.96478,9.607851e-01,-1.799958e+02,4.843133e-04,8.867177e+01,4.843133e-04,8.867177e+01,9.008145e-01,-1.493228e+00
12.02264,9.607852e-01,-1.799956e+02,5.310203e-04,8.854351e+01,5.310203e-04,8.854351e+01,9.008066e-01,-1.637265e+00
13.18257,9.607854e-01,-1.799955e+02,5.822275e-04,8.840289e+01,5.822275e-04,8.840289e+01,9.007972e-01,-1.795190e+00
14.45440,9.607855e-01,-1.799953e+02,6.383673e-04,8.824873e+01,6.383673e-04,8.824873e+01,9.007859e-01,-1.968340e+00
15.84893,9.607858e-01,-1.799950e+02,6.999130e-04,8.807972e+01,6.999130e-04,8.807972e+01,9.007724e-01,-2.158181e+00
17.37801,9.607860e-01,-1.799948e+02,7.673829e-04,8.789443e+01,7.673829e-04,8.789443e+01,9.007560e-01,-2.366318e+00
19.05461,9.607864e-01,-1.799944e+02,8.413442e-04,8.769129e+01,8.413442e-04,8.769129e+01,9.007364e-01,-2.594511e+00
20.89296,9.607868e-01,-1.799940e+02,9.224175e-04,8.746860e+01,9.224175e-04,8.746860e+01,9.007129e-01,-2.844685e+00
22.90868,9.607873e-01,-1.799936e+02,1.011281e-03,8.722446e+01,1.011281e-03,8.722446e+01,9.006845e-01,-3.118952e+00
25.11886,9.607878e-01,-1.799931e+02,1.108678e-03,8.695683e+01,1.108678e-03,8.695683e+01,9.006505e-01,-3.419621e+00
27.54229,9.607885e-01,-1.799926e+02,1.215417e-03,8.666345e+01,1.215417e-03,8.666345e+01,9.006096e-01,-3.749221e+00
30.19952,9.607893e-01,-1.799920e+02,1.332382e-03,8.634187e+01,1.332382e-03,8.634187e+01,9.005605e-01,-4.110519e+00
33.11311,9.607903e-01,-1.799913e+02,1.460538e-03,8.598938e+01,1.460538e-03,8.598938e+01,9.005015e-01,-4.506541e+00
36.30781,9.607915e-01,-1.799906e+02,1.600935e-03,8.560304e+01,1.600935e-03,8.560304e+01,9.004306e-01,-4.940594e+00
39.81072,9.607930e-01,-1.799898e+02,1.754715e-03,8.517964e+01,1.754715e-03,8.517964e+01,9.003456e-01,-5.416293e+00
43.65158,9.607947e-01,-1.799889e+02,1.923117e-03,8.471567e+01,1.923117e-03,8.471567e+01,9.002435e-01,-5.937583e+00
47.86301,9.607968e-01,-1.799879e+02,2.107484e-03,8.420729e+01,2.107484e-03,8.420729e+01,9.001210e-01,-6.508764e+00
52.48075,9.607993e-01,-1.799868e+02,2.309268e-03,8.365033e+01,2.309268e-03,8.365033e+01,8.999741e-01,-7.134524e+00
57.54399,9.608022e-01,-1.799856e+02,2.530033e-03,8.304027e+01,2.530033e-03,8.304027e+01,8.997981e-01,-7.819962e+00
63.09573,9.608058e-01,-1.799843e+02,2.771457e-03,8.237215e+01,2.771457e-03,8.237215e+01,8.995872e-01,-8.570617e+00
69.18310,9.608101e-01,-1.799828e+02,3.035334e-03,8.164065e+01,3.035334e-03,8.164065e+01,8.993348e-01,-9.392495e+00
75.85776,9.608152e-01,-1.799812e+02,3.323567e-03,8.083997e+01,3.323567e-03,8.083997e+01,8.990329e-01,-1.029209e+01
83.17638,9.608213e-01,-1.799795e+02,3.638164e-03,7.996388e+01,3.638164e-03,7.996388e+01,8.986721e-01,-1.127641e+01
91.20108,9.608287e-01,-1.799776e+02,3.981223e-03,7.900567e+01,3.981223e-03,7.900567e+01,8.982418e-01,-1.235299e+01
100.00000,9.608374e-01,-1.799756e+02,4.354909e-03,7.795817e+01,4.354909e-03,7.795817e+01,8.977290e-01,-1.352988e+01
109.64782,9.608479e-01,-1.799734e+02,4.761423e-03,7.681373e+01,4.761423e-03,7.681373e+01,8.971192e-01,-1.481567e+01
120.22644,9.608603e-01,-1.799709e+02,5.202960e-03,7.556426e+01,5.202960e-03,7.556426e+01,8.963955e-01,-1.621945e+01
131.82567,9.608751e-01,-1.799683e+02,5.681640e-03,7.420125e+01,5.681640e-03,7.420125e+01,8.955390e-01,-1.775075e+01
144.54398,9.608926e-01,-1.799655e+02,6.199436e-03,7.271587e+01,6.199436e-03,7.271587e+01,8.945284e-01,-1.941950e+01
158.48932,9.609134e-01,-1.799625e+02,6.758062e-03,7.109902e+01,6.758062e-03,7.109902e+01,8.933403e-01,-2.123590e+01
173.78008,9.609378e-01,-1.799593e+02,7.358849e-03,6.934147e+01,7.358849e-03,6.934147e+01,8.919499e-01,-2.321026e+01
190.54607,9.609666e-01,-1.799558e+02,8.002576e-03,6.743409e+01,8.002576e-03,6.743409e+01,8.903311e-01,-2.535284e+01
208.92961,9.610002e-01,-1.799522e+02,8.689280e-03,6.536799e+01,8.689280e-03,6.536799e+01,8.884582e-01,-2.767352e+01
