! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.607844e-01,-1.799832e+02,4.426995e-05,8.988695e+01,4.426995e-05,8.988696e+01,9.048295e-01,-1.361744e-01
1.09648,9.607844e-01,-1.799846e+02,4.854102e-05,8.987451e+01,4.854102e-05,8.987452e+01,9.048295e-01,-1.493104e-01
1.20226,9.607844e-01,-1.799859e+02,5.322415e-05,8.986101e+01,5.322415e-05,8.986101e+01,9.048294e-01,-1.637138e-01
1.31826,9.607844e-01,-1.799871e+02,5.835910e-05,8.984633e+01,5.835910e-05,8.984633e+01,9.048293e-01,-1.795070e-01
1.44544,9.607844e-01,-1.799882e+02,6.398945e-05,8.983034e+01,6.398945e-05,8.983034e+01,9.048292e-01,-1.968240e-01
1.58489,9.607844e-01,-1.799891e+02,7.016299e-05,8.981291e+01,7.016299e-05,8.981291e+01,9.048290e-01,-2.158118e-01
1.73780,9.607844e-01,-1.799900e+02,7.693213e-05,8.979390e+01,7.693213e-05,8.979390e+01,9.048289e-01,-2.366317e-01
1.90546,9.607844e-01,-1.799908e+02,8.435433e-05,8.977313e+01,8.435433e-05,8.977313e+01,9.048287e-01,-2.594603e-01
2.08930,9.607844e-01,-1.799915e+02,9.249259e-05,8.975044e+01,9.249259e-05,8.975044e+01,9.048284e-01,-2.844914e-01
2.29087,9.607844e-01,-1.799922e+02,1.014160e-04,8.972563e+01,1.014160e-04,8.972563e+01,9.048281e-01,-3.119375e-01
2.51189,9.607844e-01,-1.799928e+02,1.112002e-04,8.969849e+01,1.112002e-04,8.969849e+01,9.048278e-01,-3.420316e-01
2.75423,9.607845e-01,-1.799933e+02,1.219284e-04,8.966879e+01,1.219284e-04,8.966879e+01,9.048274e-01,-3.750291e-01
3.01995,9.607845e-01,-1.799938e+02,1.336915e-04,8.963628e+01,1.336915e-04,8.963628e+01,9.048268e-01,-4.112101e-01
3.31131,9.607845e-01,-1.799942e+02,1.465895e-04,8.960068e+01,1.465895e-04,8.960068e+01,9.048262e-01,-4.508818e-01
3.63078,9.607845e-01,-1.799945e+02,1.607316e-04,8.956170e+01,1.607316e-04,8.956170e+01,9.048255e-01,-4.943807e-01
