! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.607844e-01,-1.799832e+02,4.419100e-05,8.988707e+01,4.419100e-05,8.988707e+01,9.014324e-01,-1.362005e-01
1.09648,9.607844e-01,-1.799846e+02,4.845445e-05,8.987464e+01,4.845445e-05,8.987464e+01,9.014323e-01,-1.493390e-01
1.20226,9.607844e-01,-1.799859e+02,5.312923e-05,8.986115e+01,5.312923e-05,8.986115e+01,9.014323e-01,-1.637452e-01
1.31826,9.607844e-01,-1.799871e+02,5.825502e-05,8.984648e+01,5.825502e-05,8.984648e+01,9.014322e-01,-1.795414e-01
1.44544,9.607844e-01,-1.799882e+02,6.387533e-05,8.983051e+01,6.387533e-05,8.983051e+01,9.014320e-01,-1.968617e-01
1.58489,9.607844e-01,-1.799891e+02,7.003786e-05,8.981309e+01,7.003786e-05,8.981310e+01,9.014319e-01,-2.158532e-01
1.73780,9.607844e-01,-1.799900e+02,7.679493e-05,8.979410e+01,7.679493e-05,8.979410e+01,9.014317e-01,-2.366770e-01
1.90546,9.607844e-01,-1.799908e+02,8.420389e-05,8.977335e+01,8.420389e-05,8.977335e+01,9.014316e-01,-2.595100e-01
2.08930,9.607844e-01,-1.799915e+02,9.232763e-05,8.975068e+01,9.232763e-05,8.975068e+01,9.014313e-01,-2.845459e-01
2.29087,9.607844e-01,-1.799922e+02,1.012351e-04,8.972589e+01,1.012351e-04,8.972589e+01,9.014310e-01,-3.119973e-01
2.51189,9.607844e-01,-1.799928e+02,1.110019e-04,8.969878e+01,1.110019e-04,8.969878e+01,9.014307e-01,-3.420971e-01
2.75423,9.607845e-01,-1.799933e+02,1.217110e-04,8.966911e+01,1.217110e-04,8.966911e+01,9.014303e-01,-3.751009e-01
3.01995,9.607845e-01,-1.799938e+02,1.334531e-04,8.963663e+01,1.334531e-04,8.963663e+01,9.014298e-01,-4.112889e-01
