! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.607844e-01,-1.799832e+02,4.429006e-05,8.988692e+01,4.429006e-05,8.988692e+01,9.056948e-01,-1.361676e-01
1.09648,9.607844e-01,-1.799846e+02,4.856307e-05,8.987448e+01,4.856307e-05,8.987448e+01,9.056948e-01,-1.493029e-01
1.20226,9.607844e-01,-1.799859e+02,5.324833e-05,8.986097e+01,5.324833e-05,8.986097e+01,9.056947e-01,-1.637057e-01
1.31826,9.607844e-01,-1.799871e+02,5.838561e-05,8.984629e+01,5.838561e-05,8.984629e+01,9.056946e-01,-1.794981e-01
1.44544,9.607844e-01,-1.799882e+02,6.401852e-05,8.983029e+01,6.401852e-05,8.983030e+01,9.056945e-01,-1.968144e-01
1.58489,9.607844e-01,-1.799891e+02,7.019486e-05,8.981286e+01,7.019486e-05,8.981286e+01,9.056943e-01,-2.158013e-01
1.73780,9.607844e-01,-1.799900e+02,7.696708e-05,8.979384e+01,7.696708e-05,8.979384e+01,9.056942e-01,-2.366202e-01
1.90546,9.607844e-01,-1.799908e+02,8.439265e-05,8.977307e+01,8.439265e-05,8.977307e+01,9.056940e-01,-2.594477e-01
2.08930,9.607844e-01,-1.799915e+02,9.253460e-05,8.975037e+01,9.253460e-05,8.975038e+01,9.056937e-01,-2.844777e-01
2.29087,9.607844e-01,-1.799922e+02,1.014620e-04,8.972556e+01,1.014620e-04,8.972556e+01,9.056934e-01,-3.119225e-01
2.51189,9.607844e-01,-1.799928e+02,1.112507e-04,8.969841e+01,1.112507e-04,8.969842e+01,9.056931e-01,-3.420152e-01
2.75423,9.607845e-01,-1.799933e+02,1.219838e-04,8.966871e+01,1.219838e-04,8.966871e+01,9.056927e-01,-3.750111e-01
3.01995,9.607845e-01,-1.799938e+02,1.337523e-04,8.963619e+01,1.337523e-04,8.963619e+01,9.056922e-01,-4.111905e-01
3.31131,9.607845e-01,-1.799942e+02,1.466561e-04,8.960058e+01,1.466561e-04,8.960059e+01,9.056915e-01,-4.508602e-01
3.63078,9.607845e-01,-1.799945e+02,1.608047e-04,8.956159e+01,1.608047e-04,8.956159e+01,9.056908e-01,-4.943571e-01
3.98107,9.607845e-01,-1.799948e+02,1.763181e-04,8.951887e+01,1.763181e-04,8.951887e+01,9.056899e-01,-5.420503e-01
4.36516,9.607845e-01,-1.799951e+02,1.933281e-04,8.947207e+01,1.933281e-04,8.947207e+01,9.056889e-01,-5.943446e-01
4.78630,9.607845e-01,-1.799954e+02,2.119788e-04,8.942078e+01,2.119788e-04,8.942079e+01,9.056876e-01,-6.516838e-01
5.24807,9.607846e-01,-1.799955e+02,2.324286e-04,8.936459e+01,2.324286e-04,8.936459e+01,9.056861e-01,-7.145545e-01
5.75440,9.607846e-01,-1.799957e+02,2.548508e-04,8.930299e+01,2.548508e-04,8.930299e+01,9.056842e-01,-7.834902e-01
6.30957,9.607846e-01,-1.799958e+02,2.794357e-04,8.923548e+01,2.794357e-04,8.923548e+01,9.056820e-01,-8.590757e-01
6.91831,9.607847e-01,-1.799959e+02,3.063915e-04,8.916149e+01,3.063915e-04,8.916149e+01,9.056794e-01,-9.419524e-01
7.58578,9.607847e-01,-1.799959e+02,3.359469e-04,8.908037e+01,3.359469e-04,8.908037e+01,9.056762e-01,-1.032823e+00
8.31764,9.607848e-01,-1.799960e+02,3.683522e-04,8.899146e+01,3.683522e-04,8.899146e+01,9.056723e-01,-1.132459e+00
9.12011,9.607849e-01,-1.799959e+02,4.038820e-04,8.889398e+01,4.038820e-04,8.889398e+01,9.056677e-01,-1.241705e+00
10.00000,9.607850e-01,-1.799959e+02,4.428369e-04,8.878712e+01,4.428369e-04,8.878712e+01,9.056622e-01,-1.361487e+00
10.96478,9.607851e-01,-1.799958e+02,4.855468e-04,8.866997e+01,4.855468e-04,8.866997e+01,9.056555e-01,-1.492821e+00
12.02264,9.607852e-01,-1.799956e+02,5.323727e-04,8.854153e+01,5.323727e-04,8.854153e+01,9.056474e-01,-1.636818e+00
13.18257,9.607854e-01,-1.799955e+02,5.837102e-04,8.840073e+01,5.837102e-04,8.840073e+01,9.056378e-01,-1.794701e+00
14.45440,9.607855e-01,-1.799953e+02,6.399929e-04,8.824636e+01,6.399929e-04,8.824636e+01,9.056262e-01,-1.967804e+00
15.84893,9.607858e-01,-1.799950e+02,7.016952e-04,8.807712e+01,7.016952e-04,8.807712e+01,9.056123e-01,-2.157593e+00
17.37801,9.607860e-01,-1.799948e+02,7.693367e-04,8.789157e+01,7.693367e-04,8.789157e+01,9.055955e-01,-2.365673e+00
19.05461,9.607864e-01,-1.799944e+02,8.434862e-04,8.768816e+01,8.434862e-04,8.768816e+01,9.055754e-01,-2.593803e+00
20.89296,9.607868e-01,-1.799940e+02,9.247656e-04,8.746516e+01,9.247656e-04,8.746516e+01,9.055512e-01,-2.843909e+00
22.90868,9.607873e-01,-1.799936e+02,1.013855e-03,8.722070e+01,1.013855e-03,8.722070e+01,9.055221e-01,-3.118101e+00
25.11886,9.607878e-01,-1.799931e+02,1.111499e-03,8.695271e+01,1.111499e-03,8.695271e+01,9.054872e-01,-3.418687e+00
27.54229,9.607885e-01,-1.799926e+02,1.218509e-03,8.665893e+01,1.218509e-03,8.665893e+01,9.054452e-01,-3.748197e+00
30.19952,9.607893e-01,-1.799920e+02,1.335771e-03,8.633691e+01,1.335771e-03,8.633691e+01,9.053948e-01,-4.109396e+00
33.11311,9.607903e-01,-1.799913e+02,1.464253e-03,8.598394e+01,1.464253e-03,8.598394e+01,9.053342e-01,-4.505309e+00
36.30781,9.607915e-01,-1.799906e+02,1.605005e-03,8.559709e+01,1.605005e-03,8.559709e+01,9.052615e-01,-4.939244e+00
39.81072,9.607930e-01,-1.799898e+02,1.759174e-03,8.517312e+01,1.759174e-03,8.517312e+01,9.051742e-01,-5.414812e+00
43.65158,9.607947e-01,-1.799889e+02,1.928002e-03,8.470852e+01,1.928002e-03,8.470852e+01,9.050694e-01,-5.935957e+00
47.86301,9.607968e-01,-1.799879e+02,2.112834e-03,8.419945e+01,2.112834e-03,8.419945e+01,9.049437e-01,-6.506980e+00
52.48075,9.607993e-01,-1.799868e+02,2.315126e-03,8.364175e+01,2.315126e-03,8.364175e+01,9.047929e-01,-7.132566e+00
57.54399,9.608022e-01,-1.799856e+02,2.536446e-03,8.303087e+01,2.536446e-03,8.303087e+01,9.046122e-01,-7.817814e+00
63.09573,9.608058e-01,-1.799843e+02,2.778475e-03,8.236186e+01,2.778475e-03,8.236186e+01,9.043957e-01,-8.568259e+00
69.18310,9.608101e-01,-1.799828e+02,3.043010e-03,8.162938e+01,3.043010e-03,8.162938e+01,9.041365e-01,-9.389906e+00
75.85776,9.608152e-01,-1.799812e+02,3.331960e-03,8.082763e+01,3.331960e-03,8.082763e+01,9.038265e-01,-1.028925e+01
83.17638,9.608214e-01,-1.799795e+02,3.647336e-03,7.995038e+01,3.647336e-03,7.995038e+01,9.034562e-01,-1.127329e+01
91.20108,9.608287e-01,-1.799776e+02,3.991239e-03,7.899091e+01,3.991239e-03,7.899091e+01,9.030143e-01,-1.234955e+01
100.00000,9.608375e-01,-1.799756e+02,4.365838e-03,7.794204e+01,4.365838e-03,7.794204e+01,9.024878e-01,-1.352610e+01
109.64782,9.608479e-01,-1.799734e+02,4.773337e-03,7.679612e+01,4.773337e-03,7.679612e+01,9.018616e-01,-1.481152e+01
120.22644,9.608604e-01,-1.799709e+02,5.215932e-03,7.554503e+01,5.215932e-03,7.554503e+01,9.011184e-01,-1.621487e+01
131.82567,9.608751e-01,-1.799683e+02,5.695746e-03,7.418029e+01,5.695746e-03,7.418029e+01,9.002388e-01,-1.774571e+01
144.54398,9.608927e-01,-1.799655e+02,6.214750e-03,7.269304e+01,6.214750e-03,7.269304e+01,8.992007e-01,-1.941395e+01
158.48932,9.609134e-01,-1.799625e+02,6.774658e-03,7.107417e+01,6.774658e-03,7.107417e+01,8.979802e-01,-2.122978e+01
173.78008,9.609379e-01,-1.799593e+02,7.376792e-03,6.931449e+01,7.376792e-03,6.931449e+01,8.965515e-01,-2.320350e+01
190.54607,9.609666e-01,-1.799558e+02,8.021925e-03,6.740482e+01,8.021925e-03,6.740482e+01,8.948878e-01,-2.534537e+01
208.92961,9.610002e-01,-1.799522e+02,8.710082e-03,6.533631e+01,8.710082e-03,6.533631e+01,8.929624e-01,-2.766527e+01
