! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.607844e-01,-1.799832e+02,4.427881e-05,8.988694e+01,4.427881e-05,8.988694e+01,9.052107e-01,-1.361716e-01
1.09648,9.607844e-01,-1.799846e+02,4.855074e-05,8.987450e+01,4.855074e-05,8.987450e+01,9.052107e-01,-1.493073e-01
1.20226,9.607844e-01,-1.799859e+02,5.323481e-05,8.986099e+01,5.323481e-05,8.986100e+01,9.052106e-01,-1.637104e-01
1.31826,9.607844e-01,-1.799871e+02,5.837078e-05,8.984631e+01,5.837078e-05,8.984631e+01,9.052105e-01,-1.795032e-01
1.44544,9.607844e-01,-1.799882e+02,6.400225e-05,8.983032e+01,6.400225e-05,8.983032e+01,9.052104e-01,-1.968199e-01
1.58489,9.607844e-01,-1.799891e+02,7.017703e-05,8.981289e+01,7.017703e-05,8.981289e+01,9.052102e-01,-2.158073e-01
1.73780,9.607844e-01,-1.799900e+02,7.694753e-05,8.979387e+01,7.694753e-05,8.979388e+01,9.052101e-01,-2.366267e-01
1.90546,9.607844e-01,-1.799908e+02,8.437121e-05,8.977311e+01,8.437121e-05,8.977311e+01,9.052099e-01,-2.594548e-01
2.08930,9.607844e-01,-1.799915e+02,9.251110e-05,8.975041e+01,9.251110e-05,8.975041e+01,9.052096e-01,-2.844854e-01
2.29087,9.607844e-01,-1.799922e+02,1.014363e-04,8.972560e+01,1.014363e-04,8.972560e+01,9.052093e-01,-3.119310e-01
2.51189,9.607844e-01,-1.799928e+02,1.112225e-04,8.969846e+01,1.112225e-04,8.969846e+01,9.052090e-01,-3.420244e-01
2.75423,9.607845e-01,-1.799933e+02,1.219528e-04,8.966875e+01,1.219528e-04,8.966876e+01,9.052086e-01,-3.750213e-01
3.01995,9.607845e-01,-1.799938e+02,1.337183e-04,8.963624e+01,1.337183e-04,8.963624e+01,9.052080e-01,-4.112015e-01
3.31131,9.607845e-01,-1.799942e+02,1.466188e-04,8.960064e+01,1.466188e-04,8.960064e+01,9.052074e-01,-4.508723e-01
3.63078,9.607845e-01,-1.799945e+02,1.607638e-04,8.956165e+01,1.607638e-04,8.956165e+01,9.052067e-01,-4.943703e-01
3.98107,9.607845e-01,-1.799948e+02,1.762733e-04,8.951894e+01,1.762733e-04,8.951894e+01,9.052058e-01,-5.420648e-01
4.36516,9.607845e-01,-1.799951e+02,1.932790e-04,8.947214e+01,1.932790e-04,8.947214e+01,9.052048e-01,-5.943605e-01
4.78630,9.607845e-01,-1.799954e+02,2.119250e-04,8.942086e+01,2.119250e-04,8.942087e+01,9.052035e-01,-6.517012e-01
5.24807,9.607846e-01,-1.799955e+02,2.323695e-04,8.936467e+01,2.323695e-04,8.936467e+01,9.052020e-01,-7.145735e-01
5.75440,9.607846e-01,-1.799957e+02,2.547861e-04,8.930309e+01,2.547861e-04,8.930309e+01,9.052001e-01,-7.835110e-01
6.30957,9.607846e-01,-1.799958e+02,2.793647e-04,8.923559e+01,2.793647e-04,8.923559e+01,9.051979e-01,-8.590986e-01
6.91831,9.607847e-01,-1.799959e+02,3.063137e-04,8.916160e+01,3.063137e-04,8.916160e+01,9.051953e-01,-9.419775e-01
7.58578,9.607847e-01,-1.799959e+02,3.358616e-04,8.908050e+01,3.358616e-04,8.908050e+01,9.051921e-01,-1.032851e+00
8.31764,9.607848e-01,-1.799960e+02,3.682586e-04,8.899159e+01,3.682586e-04,8.899159e+01,9.051883e-01,-1.132489e+00
9.12011,9.607849e-01,-1.799959e+02,4.037794e-04,8.889413e+01,4.037794e-04,8.889413e+01,9.051837e-01,-1.241738e+00
10.00000,9.607850e-01,-1.799959e+02,4.427245e-04,8.878728e+01,4.427245e-04,8.878728e+01,9.051781e-01,-1.361523e+00
10.96478,9.607851e-01,-1.799958e+02,4.854235e-04,8.867015e+01,4.854235e-04,8.867015e+01,9.051715e-01,-1.492860e+00
12.02264,9.607852e-01,-1.799956e+02,5.322375e-04,8.854173e+01,5.322375e-04,8.854173e+01,9.051635e-01,-1.636862e+00
13.18257,9.607854e-01,-1.799955e+02,5.835620e-04,8.840094e+01,5.835620e-04,8.840094e+01,9.051538e-01,-1.794748e+00
14.45440,9.607855e-01,-1.799953e+02,6.398304e-04,8.824659e+01,6.398304e-04,8.824659e+01,9.051423e-01,-1.967856e+00
15.84893,9.607858e-01,-1.799950e+02,7.015170e-04,8.807738e+01,7.015170e-04,8.807738e+01,9.051284e-01,-2.157650e+00
17.37801,9.607860e-01,-1.799948e+02,7.691414e-04,8.789186e+01,7.691414e-04,8.789186e+01,9.051117e-01,-2.365736e+00
19.05461,9.607864e-01,-1.799944e+02,8.432720e-04,8.768848e+01,8.432720e-04,8.768848e+01,9.050916e-01,-2.593872e+00
20.89296,9.607868e-01,-1.799940e+02,9.245309e-04,8.746551e+01,9.245309e-04,8.746551e+01,9.050674e-01,-2.843985e+00
22.90868,9.607873e-01,-1.799936e+02,1.013598e-03,8.722107e+01,1.013598e-03,8.722108e+01,9.050384e-01,-3.118184e+00
25.11886,9.607878e-01,-1.799931e+02,1.111217e-03,8.695312e+01,1.111217e-03,8.695312e+01,9.050036e-01,-3.418778e+00
27.54229,9.607885e-01,-1.799926e+02,1.218200e-03,8.665938e+01,1.218200e-03,8.665938e+01,9.049617e-01,-3.748297e+00
30.19952,9.607893e-01,-1.799920e+02,1.335433e-03,8.633741e+01,1.335433e-03,8.633741e+01,9.049114e-01,-4.109505e+00
33.11311,9.607903e-01,-1.799913e+02,1.463881e-03,8.598449e+01,1.463881e-03,8.598449e+01,9.048510e-01,-4.505429e+00
36.30781,9.607915e-01,-1.799906e+02,1.604599e-03,8.559768e+01,1.604599e-03,8.559768e+01,9.047785e-01,-4.939375e+00
39.81072,9.607930e-01,-1.799898e+02,1.758728e-03,8.517377e+01,1.758728e-03,8.517377e+01,9.046914e-01,-5.414956e+00
43.65158,9.607947e-01,-1.799889e+02,1.927513e-03,8.470923e+01,1.927513e-03,8.470923e+01,9.045869e-01,-5.936115e+00
47.86301,9.607968e-01,-1.799879e+02,2.112299e-03,8.420024e+01,2.112299e-03,8.420024e+01,9.044615e-01,-6.507154e+00
52.48075,9.607993e-01,-1.799868e+02,2.314541e-03,8.364261e+01,2.314541e-03,8.364261e+01,9.043111e-01,-7.132757e+00
57.54399,9.608022e-01,-1.799856e+02,2.535805e-03,8.303181e+01,2.535805e-03,8.303181e+01,9.041308e-01,-7.818023e+00
63.09573,9.608058e-01,-1.799843e+02,2.777773e-03,8.236289e+01,2.777773e-03,8.236289e+01,9.039149e-01,-8.568489e+00
69.18310,9.608101e-01,-1.799828e+02,3.042243e-03,8.163050e+01,3.042243e-03,8.163050e+01,9.036564e-01,-9.390158e+00
75.85776,9.608152e-01,-1.799812e+02,3.331121e-03,8.082887e+01,3.331121e-03,8.082887e+01,9.033473e-01,-1.028952e+01
83.17638,9.608214e-01,-1.799795e+02,3.646419e-03,7.995173e+01,3.646419e-03,7.995173e+01,9.029779e-01,-1.127359e+01
91.20108,9.608287e-01,-1.799776e+02,3.990237e-03,7.899239e+01,3.990237e-03,7.899239e+01,9.025371e-01,-1.234989e+01
100.00000,9.608375e-01,-1.799756e+02,4.364745e-03,7.794365e+01,4.364745e-03,7.794366e+01,9.020120e-01,-1.352647e+01
109.64782,9.608479e-01,-1.799734e+02,4.772146e-03,7.679788e+01,4.772146e-03,7.679788e+01,9.013875e-01,-1.481192e+01
120.22644,9.608604e-01,-1.799709e+02,5.214635e-03,7.554696e+01,5.214635e-03,7.554696e+01,9.006463e-01,-1.621532e+01
131.82567,9.608751e-01,-1.799683e+02,5.694336e-03,7.418239e+01,5.694336e-03,7.418239e+01,8.997689e-01,-1.774621e+01
144.54398,9.608927e-01,-1.799655e+02,6.213219e-03,7.269532e+01,6.213219e-03,7.269532e+01,8.987336e-01,-1.941449e+01
158.48932,9.609134e-01,-1.799625e+02,6.772999e-03,7.107666e+01,6.772999e-03,7.107666e+01,8.975163e-01,-2.123037e+01
173.78008,9.609379e-01,-1.799593e+02,7.374998e-03,6.931718e+01,7.374998e-03,6.931718e+01,8.960914e-01,-2.320416e+01
190.54607,9.609666e-01,-1.799558e+02,8.019990e-03,6.740775e+01,8.019990e-03,6.740775e+01,8.944322e-01,-2.534610e+01
208.92961,9.610002e-01,-1.799522e+02,8.708003e-03,6.533948e+01,8.708003e-03,6.533948e+01,8.925121e-01,-2.766608e+01
229.08677,9.610394e-01,-1.799484e+02,9.438098e-03,6.310408e+01,9.438098e-03,6.310408e+01,8.903065e-01,-3.017333e+01
251.18864,9.610847e-01,-1.799444e+02,1.020812e-02,6.069417e+01,1.020812e-02,6.069417e+01,8.877949e-01,-3.287603e+01
275.42287,9.611368e-01,-1.799403e+02,1.101446e-02,5.810368e+01,1.101446e-02,5.810368e+01,8.849646e-01,-3.578086e+01
301.99517,9.611964e-01,-1.799360e+02,1.185179e-02,5.532825e+01,1.185179e-02,5.532825e+01,8.818142e-01,-3.889247e+01
331.13112,9.612638e-01,-1.799318e+02,1.271283e-02,5.236574e+01,1.271283e-02,5.236574e+01,8.783584e-01,-4.221298e+01
363.07805,9.613396e-01,-1.799275e+02,1.358825e-02,4.921665e+01,1.358825e-02,4.921665e+01,8.746330e-01,-4.574148e+01
