! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.607844e-01,-1.799832e+02,4.416627e-05,8.988712e+01,4.416627e-05,8.988713e+01,9.003685e-01,-1.362110e-01
1.09648,9.607844e-01,-1.799846e+02,4.842734e-05,8.987470e+01,4.842734e-05,8.987470e+01,9.003684e-01,-1.493501e-01
1.20226,9.607844e-01,-1.799859e+02,5.309950e-05,8.986121e+01,5.309950e-05,8.986121e+01,9.003683e-01,-1.637570e-01
1.31826,9.607844e-01,-1.799871e+02,5.822242e-05,8.984654e+01,5.822242e-05,8.984654e+01,9.003682e-01,-1.795540e-01
1.44544,9.607844e-01,-1.799882e+02,6.383959e-05,8.983057e+01,6.383959e-05,8.983057e+01,9.003681e-01,-1.968753e-01
1.58489,9.607844e-01,-1.799891e+02,6.999867e-05,8.981316e+01,6.999867e-05,8.981317e+01,9.003680e-01,-2.158678e-01
1.73780,9.607844e-01,-1.799900e+02,7.675196e-05,8.979417e+01,7.675196e-05,8.979417e+01,9.003678e-01,-2.366928e-01
1.90546,9.607844e-01,-1.799908e+02,8.415678e-05,8.977343e+01,8.415678e-05,8.977343e+01,9.003676e-01,-2.595271e-01
2.08930,9.607844e-01,-1.799915e+02,9.227597e-05,8.975076e+01,9.227597e-05,8.975077e+01,9.003674e-01,-2.845644e-01
2.29087,9.607844e-01,-1.799922e+02,1.011785e-04,8.972598e+01,1.011785e-04,8.972599e+01,9.003671e-01,-3.120174e-01
2.51189,9.607844e-01,-1.799928e+02,1.109398e-04,8.969888e+01,1.109398e-04,8.969888e+01,9.003668e-01,-3.421190e-01
2.75423,9.607845e-01,-1.799933e+02,1.216429e-04,8.966921e+01,1.216429e-04,8.966922e+01,9.003663e-01,-3.751248e-01
3.01995,9.607845e-01,-1.799938e+02,1.333784e-04,8.963674e+01,1.333784e-04,8.963675e+01,9.003659e-01,-4.113149e-01
3.31131,9.607845e-01,-1.799942e+02,1.462462e-04,8.960119e+01,1.462462e-04,8.960119e+01,9.003653e-01,-4.509965e-01
3.63078,9.607845e-01,-1.799945e+02,1.603552e-04,8.956225e+01,1.603552e-04,8.956225e+01,9.003645e-01,-4.945064e-01
3.98107,9.607845e-01,-1.799948e+02,1.758253e-04,8.951960e+01,1.758253e-04,8.951960e+01,9.003637e-01,-5.422139e-01
4.36516,9.607845e-01,-1.799951e+02,1.927877e-04,8.947286e+01,1.927877e-04,8.947286e+01,9.003627e-01,-5.945239e-01
4.78630,9.607845e-01,-1.799954e+02,2.113864e-04,8.942166e+01,2.113864e-04,8.942166e+01,9.003614e-01,-6.518803e-01
5.24807,9.607846e-01,-1.799955e+02,2.317790e-04,8.936554e+01,2.317790e-04,8.936554e+01,9.003599e-01,-7.147698e-01
5.75440,9.607846e-01,-1.799957e+02,2.541386e-04,8.930404e+01,2.541386e-04,8.930404e+01,9.003582e-01,-7.837261e-01
6.30957,9.607846e-01,-1.799958e+02,2.786547e-04,8.923663e+01,2.786547e-04,8.923663e+01,9.003560e-01,-8.593344e-01
6.91831,9.607847e-01,-1.799959e+02,3.055352e-04,8.916274e+01,3.055352e-04,8.916274e+01,9.003534e-01,-9.422360e-01
7.58578,9.607847e-01,-1.799959e+02,3.350080e-04,8.908175e+01,3.350080e-04,8.908175e+01,9.003503e-01,-1.033134e+00
8.31764,9.607848e-01,-1.799960e+02,3.673228e-04,8.899296e+01,3.673228e-04,8.899296e+01,9.003466e-01,-1.132800e+00
9.12011,9.607849e-01,-1.799959e+02,4.027533e-04,8.889563e+01,4.027533e-04,8.889563e+01,9.003421e-01,-1.242079e+00
10.00000,9.607850e-01,-1.799959e+02,4.415994e-04,8.878893e+01,4.415994e-04,8.878893e+01,9.003367e-01,-1.361897e+00
10.96478,9.607851e-01,-1.799958e+02,4.841899e-04,8.867195e+01,4.841899e-04,8.867195e+01,9.003302e-01,-1.493270e+00
12.02264,9.607852e-01,-1.799956e+02,5.308850e-04,8.854371e+01,5.308850e-04,8.854371e+01,9.003224e-01,-1.637311e+00
13.18257,9.607854e-01,-1.799955e+02,5.820792e-04,8.840311e+01,5.820792e-04,8.840311e+01,9.003130e-01,-1.795240e+00
14.45440,9.607855e-01,-1.799953e+02,6.382047e-04,8.824897e+01,6.382047e-04,8.824897e+01,9.003018e-01,-1.968396e+00
15.84893,9.607858e-01,-1.799950e+02,6.997347e-04,8.807998e+01,6.997347e-04,8.807998e+01,9.002882e-01,-2.158242e+00
17.37801,9.607860e-01,-1.799948e+02,7.671874e-04,8.789472e+01,7.671874e-04,8.789472e+01,9.002720e-01,-2.366385e+00
19.05461,9.607864e-01,-1.799944e+02,8.411299e-04,8.769161e+01,8.411299e-04,8.769161e+01,9.002524e-01,-2.594584e+00
20.89296,9.607868e-01,-1.799940e+02,9.221826e-04,8.746894e+01,9.221826e-04,8.746894e+01,9.002289e-01,-2.844765e+00
22.90868,9.607873e-01,-1.799936e+02,1.011024e-03,8.722484e+01,1.011024e-03,8.722484e+01,9.002006e-01,-3.119039e+00
25.11886,9.607878e-01,-1.799931e+02,1.108396e-03,8.695724e+01,1.108396e-03,8.695724e+01,9.001667e-01,-3.419717e+00
27.54229,9.607885e-01,-1.799926e+02,1.215107e-03,8.666391e+01,1.215107e-03,8.666391e+01,9.001259e-01,-3.749326e+00
30.19952,9.607893e-01,-1.799920e+02,1.332043e-03,8.634236e+01,1.332043e-03,8.634236e+01,9.000769e-01,-4.110634e+00
33.11311,9.607903e-01,-1.799913e+02,1.460167e-03,8.598992e+01,1.460167e-03,8.598992e+01,9.000181e-01,-4.506668e+00
36.30781,9.607915e-01,-1.799906e+02,1.600528e-03,8.560364e+01,1.600528e-03,8.560364e+01,8.999474e-01,-4.940734e+00
39.81072,9.607930e-01,-1.799898e+02,1.754269e-03,8.518029e+01,1.754269e-03,8.518029e+01,8.998626e-01,-5.416446e+00
43.65158,9.607947e-01,-1.799889e+02,1.922628e-03,8.471638e+01,1.922628e-03,8.471638e+01,8.997608e-01,-5.937750e+00
47.86301,9.607968e-01,-1.799879e+02,2.106949e-03,8.420807e+01,2.106949e-03,8.420807e+01,8.996386e-01,-6.508948e+00
52.48075,9.607992e-01,-1.799868e+02,2.308682e-03,8.365119e+01,2.308682e-03,8.365119e+01,8.994921e-01,-7.134726e+00
57.54399,9.608022e-01,-1.799856e+02,2.529392e-03,8.304121e+01,2.529392e-03,8.304121e+01,8.993165e-01,-7.820184e+00
63.09573,9.608058e-01,-1.799843e+02,2.770755e-03,8.237318e+01,2.770755e-03,8.237318e+01,8.991062e-01,-8.570861e+00
69.18310,9.608101e-01,-1.799828e+02,3.034566e-03,8.164177e+01,3.034566e-03,8.164177e+01,8.988544e-01,-9.392763e+00
75.85776,9.608152e-01,-1.799812e+02,3.322727e-03,8.084120e+01,3.322727e-03,8.084120e+01,8.985533e-01,-1.029239e+01
83.17638,9.608213e-01,-1.799795e+02,3.637246e-03,7.996523e+01,3.637246e-03,7.996523e+01,8.981936e-01,-1.127673e+01
91.20108,9.608287e-01,-1.799776e+02,3.980221e-03,7.900715e+01,3.980221e-03,7.900715e+01,8.977643e-01,-1.235334e+01
100.00000,9.608374e-01,-1.799756e+02,4.353815e-03,7.795978e+01,4.353815e-03,7.795978e+01,8.972529e-01,-1.353027e+01
109.64782,9.608479e-01,-1.799734e+02,4.760232e-03,7.681549e+01,4.760232e-03,7.681549e+01,8.966448e-01,-1.481610e+01
120.22644,9.608603e-01,-1.799709e+02,5.201662e-03,7.556618e+01,5.201662e-03,7.556618e+01,8.959230e-01,-1.621992e+01
131.82567,9.608751e-01,-1.799683e+02,5.680229e-03,7.420335e+01,5.680229e-03,7.420335e+01,8.950689e-01,-1.775127e+01
144.54398,9.608926e-01,-1.799655e+02,6.197903e-03,7.271816e+01,6.197903e-03,7.271816e+01,8.940610e-01,-1.942008e+01
158.48932,9.609134e-01,-1.799625e+02,6.756402e-03,7.110150e+01,6.756402e-03,7.110150e+01,8.928762e-01,-2.123653e+01
173.78008,9.609378e-01,-1.799593e+02,7.357054e-03,6.934417e+01,7.357054e-03,6.934417e+01,8.914895e-01,-2.321096e+01
190.54607,9.609665e-01,-1.799558e+02,8.000640e-03,6.743702e+01,8.000640e-03,6.743702e+01,8.898752e-01,-2.535361e+01
208.92961,9.610002e-01,-1.799522e+02,8.687199e-03,6.537116e+01,8.687199e-03,6.537116e+01,8.880076e-01,-2.767437e+01
229.08677,9.610393e-01,-1.799484e+02,9.415811e-03,6.313829e+01,9.415811e-03,6.313829e+01,8.858630e-01,-3.018250e+01
251.18864,9.610846e-01,-1.799444e+02,1.018435e-02,6.073102e+01,1.018435e-02,6.073102e+01,8.834220e-01,-3.288617e+01
275.42287,9.611367e-01,-1.799402e+02,1.098921e-02,5.814324e+01,1.098921e-02,5.814324e+01,8.806727e-01,-3.579206e+01
301.99517,9.611963e-01,-1.799360e+02,1.182511e-02,5.537058e+01,1.182511e-02,5.537058e+01,8.776148e-01,-3.890483e+01
331.13112,9.612638e-01,-1.799317e+02,1.268482e-02,5.241087e+01,1.268482e-02,5.241087e+01,8.742634e-01,-4.222662e+01
363.07805,9.613395e-01,-1.799275e+02,1.355904e-02,4.926455e+01,1.355904e-02,4.926455e+01,8.706549e-01,-4.575648e+01
398.10717,9.614238e-01,-1.799233e+02,1.443636e-02,4.593513e+01,1.443636e-02,4.593513e+01,8.668511e-01,-4.948997e+01
436.51583,9.615166e-01,-1.799192e+02,1.530337e-02,4.242944e+01,1.530337e-02,4.242944e+01,8.629432e-01,-5.341875e+01
478.63009,9.616176e-01,-1.799154e+02,1.614493e-02,3.875789e+01,1.614493e-02,3.875789e+01,8.590540e-01,-5.753047e+01
524.80746,9.617264e-01,-1.799119e+02,1.694458e-02,3.493440e+01,1.694458e-02,3.493440e+01,8.553367e-01,-6.180876e+01
575.43994,9.618422e-01,-1.799086e+02,1.768523e-02,3.097632e+01,1.768523e-02,3.097632e+01,8.519709e-01,-6.623356e+01
630.95734,9.619641e-01,-1.799058e+02,1.834982e-02,2.690406e+01,1.834982e-02,2.690406e+01,8.491537e-01,-7.078164e+01
691.83097,9.620911e-01,-1.799034e+02,1.892222e-02,2.274069e+01,1.892222e-02,2.274069e+01,8.470874e-01,-7.542736e+01
758.57758,9.622220e-01,-1.799015e+02,1.938796e-02,1.851138e+01,1.938796e-02,1.851138e+01,8.459633e-01,-8.014354e+01
831.76377,9.623558e-01,-1.799001e+02,1.973503e-02,1.424295e+01,1.973503e-02,1.424295e+01,8.459454e-01,-8.490236e+01
912.01084,9.624912e-01,-1.798992e+02,1.995444e-02,9.963349e+00,1.995444e-02,9.963349e+00,8.471536e-01,-8.967619e+01
1000.00000,9.626273e-01,-1.798987e+02,2.004072e-02,5.701377e+00,2.004072e-02,5.701377e+00,8.496500e-01,-9.443824e+01
1096.47820,9.627630e-01,-1.798988e+02,1.999217e-02,1.486345e+00,1.999217e-02,1.486345e+00,8.534311e-01,-9.916301e+01
1202.26443,9.628972e-01,-1.798993e+02,1.981095e-02,-2.652133e+00,1.981095e-02,-2.652133e+00,8.584253e-01,-1.038265e+02
1318.25674,9.630290e-01,-1.799003e+02,1.950296e-02,-6.684370e+00,1.950296e-02,-6.684370e+00,8.644978e-01,-1.084065e+02
1445.43977,9.631573e-01,-1.799017e+02,1.907761e-02,-1.058090e+01,1.907761e-02,-1.058090e+01,8.714616e-01,-1.128823e+02
1584.89319,9.632812e-01,-1.799035e+02,1.854732e-02,-1.431287e+01,1.854732e-02,-1.431287e+01,8.790935e-01,-1.172348e+02
1737.80083,9.633995e-01,-1.799057e+02,1.792693e-02,-1.785250e+01,1.792693e-02,-1.785250e+01,8.871524e-01,-1.214470e+02
1905.46072,9.635115e-01,-1.799082e+02,1.723295e-02,-2.117368e+01,1.723295e-02,-2.117368e+01,8.953979e-01,-1.255036e+02
2089.29613,9.636163e-01,-1.799110e+02,1.648276e-02,-2.425250e+01,1.648276e-02,-2.425250e+01,9.036071e-01,-1.293914e+02
2290.86765,9.637134e-01,-1.799140e+02,1.569377e-02,-2.706785e+01,1.569377e-02,-2.706785e+01,9.115865e-01,-1.330998e+02
2511.88643,9.638024e-01,-1.799171e+02,1.488274e-02,-2.960179e+01,1.488274e-02,-2.960179e+01,9.191808e-01,-1.366208e+02
2754.22870,9.638831e-01,-1.799202e+02,1.406512e-02,-3.183993e+01,1.406512e-02,-3.183993e+01,9.262754e-01,-1.399489e+02
3019.95172,9.639555e-01,-1.799233e+02,1.325459e-02,-3.377157e+01,1.325459e-02,-3.377157e+01,9.327955e-01,-1.430816e+02
3311.31121,9.640200e-01,-1.799263e+02,1.246284e-02,-3.538980e+01,1.246284e-02,-3.538980e+01,9.387023e-01,-1.460189e+02
3630.78055,9.640769e-01,-1.799291e+02,1.169941e-02,-3.669142e+01,1.169941e-02,-3.669142e+01,9.439867e-01,-1.487631e+02
3981.07171,9.641268e-01,-1.799317e+02,1.097176e-02,-3.767694e+01,1.097176e-02,-3.767694e+01,9.486632e-01,-1.513186e+02
4365.15832,9.641702e-01,-1.799340e+02,1.028537e-02,-3.835050e+01,1.028537e-02,-3.835050e+01,9.527628e-01,-1.536913e+02
