! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.607844e-01,-1.799832e+02,4.430058e-05,8.988691e+01,4.430058e-05,8.988691e+01,9.061475e-01,-1.361646e-01
1.09648,9.607844e-01,-1.799846e+02,4.857461e-05,8.987446e+01,4.857461e-05,8.987447e+01,9.061475e-01,-1.492996e-01
1.20226,9.607844e-01,-1.799859e+02,5.326098e-05,8.986096e+01,5.326098e-05,8.986096e+01,9.061474e-01,-1.637020e-01
1.31826,9.607844e-01,-1.799871e+02,5.839948e-05,8.984627e+01,5.839948e-05,8.984627e+01,9.061473e-01,-1.794940e-01
1.44544,9.607844e-01,-1.799882e+02,6.403372e-05,8.983027e+01,6.403372e-05,8.983028e+01,9.061472e-01,-1.968098e-01
1.58489,9.607844e-01,-1.799891e+02,7.021154e-05,8.981284e+01,7.021154e-05,8.981284e+01,9.061470e-01,-2.157963e-01
1.73780,9.607844e-01,-1.799900e+02,7.698537e-05,8.979382e+01,7.698537e-05,8.979382e+01,9.061469e-01,-2.366146e-01
1.90546,9.607844e-01,-1.799908e+02,8.441270e-05,8.977304e+01,8.441270e-05,8.977305e+01,9.061467e-01,-2.594416e-01
2.08930,9.607844e-01,-1.799915e+02,9.255659e-05,8.975034e+01,9.255659e-05,8.975035e+01,9.061464e-01,-2.844709e-01
2.29087,9.607844e-01,-1.799922e+02,1.014861e-04,8.972553e+01,1.014861e-04,8.972553e+01,9.061461e-01,-3.119150e-01
2.51189,9.607844e-01,-1.799928e+02,1.112772e-04,8.969838e+01,1.112772e-04,8.969838e+01,9.061458e-01,-3.420069e-01
2.75423,9.607845e-01,-1.799933e+02,1.220128e-04,8.966867e+01,1.220128e-04,8.966867e+01,9.061454e-01,-3.750021e-01
3.01995,9.607845e-01,-1.799938e+02,1.337840e-04,8.963615e+01,1.337840e-04,8.963615e+01,9.061449e-01,-4.111805e-01
3.31131,9.607845e-01,-1.799942e+02,1.466909e-04,8.960053e+01,1.466909e-04,8.960054e+01,9.061442e-01,-4.508492e-01
3.63078,9.607845e-01,-1.799945e+02,1.608429e-04,8.956153e+01,1.608429e-04,8.956153e+01,9.061435e-01,-4.943450e-01
3.98107,9.607845e-01,-1.799948e+02,1.763600e-04,8.951881e+01,1.763600e-04,8.951881e+01,9.061426e-01,-5.420370e-01
4.36516,9.607845e-01,-1.799951e+02,1.933740e-04,8.947200e+01,1.933740e-04,8.947200e+01,9.061416e-01,-5.943300e-01
4.78630,9.607845e-01,-1.799954e+02,2.120292e-04,8.942071e+01,2.120292e-04,8.942071e+01,9.061403e-01,-6.516678e-01
5.24807,9.607846e-01,-1.799955e+02,2.324838e-04,8.936451e+01,2.324838e-04,8.936451e+01,9.061388e-01,-7.145369e-01
5.75440,9.607846e-01,-1.799957e+02,2.549114e-04,8.930291e+01,2.549114e-04,8.930291e+01,9.061369e-01,-7.834709e-01
6.30957,9.607846e-01,-1.799958e+02,2.795020e-04,8.923539e+01,2.795020e-04,8.923539e+01,9.061347e-01,-8.590546e-01
6.91831,9.607847e-01,-1.799959e+02,3.064643e-04,8.916138e+01,3.064643e-04,8.916138e+01,9.061320e-01,-9.419293e-01
7.58578,9.607847e-01,-1.799959e+02,3.360267e-04,8.908026e+01,3.360267e-04,8.908026e+01,9.061288e-01,-1.032798e+00
8.31764,9.607848e-01,-1.799960e+02,3.684397e-04,8.899133e+01,3.684397e-04,8.899133e+01,9.061250e-01,-1.132431e+00
9.12011,9.607849e-01,-1.799959e+02,4.039779e-04,8.889384e+01,4.039779e-04,8.889384e+01,9.061203e-01,-1.241674e+00
10.00000,9.607850e-01,-1.799959e+02,4.429421e-04,8.878697e+01,4.429421e-04,8.878697e+01,9.061148e-01,-1.361453e+00
10.96478,9.607851e-01,-1.799958e+02,4.856621e-04,8.866980e+01,4.856621e-04,8.866980e+01,9.061081e-01,-1.492784e+00
12.02264,9.607852e-01,-1.799956e+02,5.324991e-04,8.854135e+01,5.324991e-04,8.854135e+01,9.061000e-01,-1.636778e+00
13.18257,9.607854e-01,-1.799955e+02,5.838489e-04,8.840052e+01,5.838489e-04,8.840052e+01,9.060904e-01,-1.794656e+00
14.45440,9.607855e-01,-1.799953e+02,6.401449e-04,8.824613e+01,6.401449e-04,8.824613e+01,9.060787e-01,-1.967755e+00
15.84893,9.607858e-01,-1.799950e+02,7.018618e-04,8.807687e+01,7.018618e-04,8.807687e+01,9.060648e-01,-2.157540e+00
17.37801,9.607860e-01,-1.799948e+02,7.695194e-04,8.789131e+01,7.695194e-04,8.789131e+01,9.060480e-01,-2.365615e+00
19.05461,9.607864e-01,-1.799944e+02,8.436864e-04,8.768787e+01,8.436864e-04,8.768787e+01,9.060278e-01,-2.593739e+00
20.89296,9.607868e-01,-1.799940e+02,9.249852e-04,8.746484e+01,9.249852e-04,8.746484e+01,9.060035e-01,-2.843839e+00
22.90868,9.607873e-01,-1.799936e+02,1.014096e-03,8.722035e+01,1.014096e-03,8.722035e+01,9.059744e-01,-3.118024e+00
25.11886,9.607878e-01,-1.799931e+02,1.111763e-03,8.695232e+01,1.111763e-03,8.695232e+01,9.059394e-01,-3.418603e+00
27.54229,9.607885e-01,-1.799926e+02,1.218798e-03,8.665851e+01,1.218798e-03,8.665851e+01,9.058973e-01,-3.748105e+00
30.19952,9.607893e-01,-1.799920e+02,1.336088e-03,8.633645e+01,1.336088e-03,8.633645e+01,9.058467e-01,-4.109294e+00
33.11311,9.607903e-01,-1.799913e+02,1.464600e-03,8.598344e+01,1.464600e-03,8.598344e+01,9.057860e-01,-4.505198e+00
36.30781,9.607915e-01,-1.799906e+02,1.605386e-03,8.559653e+01,1.605386e-03,8.559653e+01,9.057131e-01,-4.939122e+00
39.81072,9.607930e-01,-1.799898e+02,1.759591e-03,8.517251e+01,1.759591e-03,8.517251e+01,9.056256e-01,-5.414678e+00
43.65158,9.607947e-01,-1.799889e+02,1.928458e-03,8.470785e+01,1.928458e-03,8.470785e+01,9.055206e-01,-5.935810e+00
47.86301,9.607968e-01,-1.799879e+02,2.113334e-03,8.419872e+01,2.113334e-03,8.419872e+01,9.053945e-01,-6.506819e+00
52.48075,9.607993e-01,-1.799868e+02,2.315674e-03,8.364095e+01,2.315674e-03,8.364095e+01,9.052434e-01,-7.132389e+00
57.54399,9.608022e-01,-1.799856e+02,2.537046e-03,8.302999e+01,2.537046e-03,8.302999e+01,9.050622e-01,-7.817619e+00
63.09573,9.608058e-01,-1.799843e+02,2.779131e-03,8.236090e+01,2.779131e-03,8.236090e+01,9.048452e-01,-8.568045e+00
69.18310,9.608101e-01,-1.799828e+02,3.043728e-03,8.162832e+01,3.043728e-03,8.162832e+01,9.045854e-01,-9.389671e+00
75.85776,9.608152e-01,-1.799812e+02,3.332745e-03,8.082648e+01,3.332745e-03,8.082648e+01,9.042747e-01,-1.028899e+01
83.17638,9.608214e-01,-1.799795e+02,3.648193e-03,7.994912e+01,3.648193e-03,7.994912e+01,9.039035e-01,-1.127300e+01
91.20108,9.608287e-01,-1.799776e+02,3.992175e-03,7.898954e+01,3.992175e-03,7.898954e+01,9.034605e-01,-1.234924e+01
100.00000,9.608375e-01,-1.799756e+02,4.366860e-03,7.794054e+01,4.366860e-03,7.794054e+01,9.029327e-01,-1.352576e+01
109.64782,9.608479e-01,-1.799734e+02,4.774451e-03,7.679447e+01,4.774451e-03,7.679447e+01,9.023050e-01,-1.481114e+01
120.22644,9.608604e-01,-1.799709e+02,5.217145e-03,7.554324e+01,5.217145e-03,7.554324e+01,9.015600e-01,-1.621446e+01
131.82567,9.608751e-01,-1.799683e+02,5.697065e-03,7.417833e+01,5.697065e-03,7.417833e+01,9.006781e-01,-1.774526e+01
144.54398,9.608927e-01,-1.799655e+02,6.216182e-03,7.269090e+01,6.216182e-03,7.269090e+01,8.996375e-01,-1.941345e+01
158.48932,9.609134e-01,-1.799625e+02,6.776209e-03,7.107185e+01,6.776209e-03,7.107185e+01,8.984139e-01,-2.122922e+01
173.78008,9.609379e-01,-1.799593e+02,7.378469e-03,6.931196e+01,7.378469e-03,6.931196e+01,8.969817e-01,-2.320289e+01
190.54607,9.609666e-01,-1.799558e+02,8.023733e-03,6.740208e+01,8.023733e-03,6.740208e+01,8.953137e-01,-2.534469e+01
208.92961,9.610002e-01,-1.799522e+02,8.712027e-03,6.533335e+01,8.712027e-03,6.533335e+01,8.933835e-01,-2.766452e+01
229.08677,9.610394e-01,-1.799484e+02,9.442408e-03,6.309746e+01,9.442408e-03,6.309746e+01,8.911660e-01,-3.017161e+01
