! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.607844e-01,-1.799832e+02,4.415286e-05,8.988714e+01,4.415286e-05,8.988715e+01,8.997915e-01,-1.362159e-01
1.09648,9.607844e-01,-1.799846e+02,4.841264e-05,8.987472e+01,4.841264e-05,8.987472e+01,8.997914e-01,-1.493554e-01
1.20226,9.607844e-01,-1.799859e+02,5.308338e-05,8.986123e+01,5.308338e-05,8.986124e+01,8.997913e-01,-1.637628e-01
1.31826,9.607844e-01,-1.799871e+02,5.820475e-05,8.984657e+01,5.820475e-05,8.984657e+01,8.997912e-01,-1.795603e-01
1.44544,9.607844e-01,-1.799882e+02,6.382020e-05,8.983060e+01,6.382020e-05,8.983060e+01,8.997911e-01,-1.968821e-01
1.58489,9.607844e-01,-1.799891e+02,6.997742e-05,8.981320e+01,6.997742e-05,8.981320e+01,8.997910e-01,-2.158753e-01
1.73780,9.607844e-01,-1.799900e+02,7.672866e-05,8.979421e+01,7.672866e-05,8.979421e+01,8.997908e-01,-2.367009e-01
1.90546,9.607844e-01,-1.799908e+02,8.413123e-05,8.977347e+01,8.413123e-05,8.977347e+01,8.997906e-01,-2.595360e-01
2.08930,9.607844e-01,-1.799915e+02,9.224796e-05,8.975081e+01,9.224796e-05,8.975081e+01,8.997904e-01,-2.845741e-01
2.29087,9.607844e-01,-1.799922e+02,1.011477e-04,8.972603e+01,1.011477e-04,8.972603e+01,8.997901e-01,-3.120280e-01
2.51189,9.607844e-01,-1.799928e+02,1.109061e-04,8.969893e+01,1.109061e-04,8.969893e+01,8.997898e-01,-3.421307e-01
2.75423,9.607845e-01,-1.799933e+02,1.216059e-04,8.966927e+01,1.216059e-04,8.966927e+01,8.997894e-01,-3.751376e-01
3.01995,9.607845e-01,-1.799938e+02,1.333379e-04,8.963680e+01,1.333379e-04,8.963681e+01,8.997889e-01,-4.113289e-01
3.31131,9.607845e-01,-1.799942e+02,1.462018e-04,8.960126e+01,1.462018e-04,8.960126e+01,8.997883e-01,-4.510118e-01
3.63078,9.607845e-01,-1.799945e+02,1.603065e-04,8.956232e+01,1.603065e-04,8.956232e+01,8.997876e-01,-4.945232e-01
