! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.607844e-01,-1.799832e+02,4.426890e-05,8.988695e+01,4.426890e-05,8.988696e+01,9.047843e-01,-1.361748e-01
1.09648,9.607844e-01,-1.799846e+02,4.853987e-05,8.987452e+01,4.853987e-05,8.987452e+01,9.047842e-01,-1.493108e-01
1.20226,9.607844e-01,-1.799859e+02,5.322289e-05,8.986101e+01,5.322289e-05,8.986102e+01,9.047841e-01,-1.637142e-01
1.31826,9.607844e-01,-1.799871e+02,5.835771e-05,8.984633e+01,5.835771e-05,8.984633e+01,9.047840e-01,-1.795075e-01
1.44544,9.607844e-01,-1.799882e+02,6.398793e-05,8.983034e+01,6.398793e-05,8.983034e+01,9.047839e-01,-1.968245e-01
1.58489,9.607844e-01,-1.799891e+02,7.016132e-05,8.981291e+01,7.016132e-05,8.981292e+01,9.047838e-01,-2.158124e-01
1.73780,9.607844e-01,-1.799900e+02,7.693031e-05,8.979390e+01,7.693031e-05,8.979390e+01,9.047836e-01,-2.366323e-01
1.90546,9.607844e-01,-1.799908e+02,8.435233e-05,8.977313e+01,8.435233e-05,8.977313e+01,9.047834e-01,-2.594609e-01
2.08930,9.607844e-01,-1.799915e+02,9.249039e-05,8.975044e+01,9.249039e-05,8.975044e+01,9.047831e-01,-2.844921e-01
2.29087,9.607844e-01,-1.799922e+02,1.014136e-04,8.972563e+01,1.014136e-04,8.972563e+01,9.047829e-01,-3.119383e-01
2.51189,9.607844e-01,-1.799928e+02,1.111976e-04,8.969849e+01,1.111976e-04,8.969849e+01,9.047825e-01,-3.420325e-01
2.75423,9.607845e-01,-1.799933e+02,1.219255e-04,8.966879e+01,1.219255e-04,8.966880e+01,9.047821e-01,-3.750301e-01
3.01995,9.607845e-01,-1.799938e+02,1.336884e-04,8.963629e+01,1.336884e-04,8.963629e+01,9.047816e-01,-4.112112e-01
3.31131,9.607845e-01,-1.799942e+02,1.465860e-04,8.960069e+01,1.465860e-04,8.960069e+01,9.047810e-01,-4.508829e-01
3.63078,9.607845e-01,-1.799945e+02,1.607278e-04,8.956170e+01,1.607278e-04,8.956170e+01,9.047803e-01,-4.943820e-01
3.98107,9.607845e-01,-1.799948e+02,1.762339e-04,8.951899e+01,1.762339e-04,8.951900e+01,9.047794e-01,-5.420775e-01
4.36516,9.607845e-01,-1.799951e+02,1.932357e-04,8.947220e+01,1.932357e-04,8.947220e+01,9.047783e-01,-5.943744e-01
4.78630,9.607845e-01,-1.799954e+02,2.118775e-04,8.942093e+01,2.118775e-04,8.942093e+01,9.047771e-01,-6.517165e-01
5.24807,9.607846e-01,-1.799955e+02,2.323175e-04,8.936475e+01,2.323175e-04,8.936475e+01,9.047755e-01,-7.145903e-01
5.75440,9.607846e-01,-1.799957e+02,2.547291e-04,8.930317e+01,2.547291e-04,8.930317e+01,9.047737e-01,-7.835294e-01
6.30957,9.607846e-01,-1.799958e+02,2.793021e-04,8.923568e+01,2.793021e-04,8.923568e+01,9.047715e-01,-8.591188e-01
6.91831,9.607847e-01,-1.799959e+02,3.062451e-04,8.916170e+01,3.062451e-04,8.916170e+01,9.047689e-01,-9.419996e-01
7.58578,9.607847e-01,-1.799959e+02,3.357864e-04,8.908061e+01,3.357864e-04,8.908061e+01,9.047657e-01,-1.032875e+00
