! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.607844e-01,-1.799832e+02,4.432811e-05,8.988687e+01,4.432811e-05,8.988687e+01,9.073321e-01,-1.361559e-01
1.09648,9.607844e-01,-1.799846e+02,4.860480e-05,8.987442e+01,4.860480e-05,8.987442e+01,9.073320e-01,-1.492901e-01
1.20226,9.607844e-01,-1.799859e+02,5.329408e-05,8.986091e+01,5.329408e-05,8.986091e+01,9.073320e-01,-1.636915e-01
1.31826,9.607844e-01,-1.799871e+02,5.843577e-05,8.984621e+01,5.843577e-05,8.984622e+01,9.073319e-01,-1.794826e-01
1.44544,9.607844e-01,-1.799882e+02,6.407352e-05,8.983022e+01,6.407352e-05,8.983022e+01,9.073318e-01,-1.967972e-01
1.58489,9.607844e-01,-1.799891e+02,7.025517e-05,8.981278e+01,7.025517e-05,8.981278e+01,9.073316e-01,-2.157825e-01
1.73780,9.607844e-01,-1.799900e+02,7.703321e-05,8.979375e+01,7.703321e-05,8.979375e+01,9.073314e-01,-2.365995e-01
1.90546,9.607844e-01,-1.799908e+02,8.446516e-05,8.977297e+01,8.446516e-05,8.977297e+01,9.073312e-01,-2.594250e-01
2.08930,9.607844e-01,-1.799915e+02,9.261411e-05,8.975026e+01,9.261411e-05,8.975026e+01,9.073310e-01,-2.844527e-01
2.29087,9.607844e-01,-1.799922e+02,1.015492e-04,8.972543e+01,1.015492e-04,8.972544e+01,9.073307e-01,-3.118951e-01
2.51189,9.607844e-01,-1.799928e+02,1.113463e-04,8.969828e+01,1.113463e-04,8.969828e+01,9.073303e-01,-3.419851e-01
2.75423,9.607845e-01,-1.799933e+02,1.220886e-04,8.966856e+01,1.220886e-04,8.966856e+01,9.073299e-01,-3.749781e-01
3.01995,9.607845e-01,-1.799938e+02,1.338672e-04,8.963602e+01,1.338672e-04,8.963603e+01,9.073294e-01,-4.111542e-01
3.31131,9.607845e-01,-1.799942e+02,1.467821e-04,8.960040e+01,1.467821e-04,8.960040e+01,9.073288e-01,-4.508204e-01
3.63078,9.607845e-01,-1.799945e+02,1.609428e-04,8.956139e+01,1.609428e-04,8.956139e+01,9.073281e-01,-4.943134e-01
3.98107,9.607845e-01,-1.799948e+02,1.764696e-04,8.951865e+01,1.764696e-04,8.951865e+01,9.073272e-01,-5.420024e-01
4.36516,9.607845e-01,-1.799951e+02,1.934942e-04,8.947183e+01,1.934942e-04,8.947183e+01,9.073261e-01,-5.942921e-01
4.78630,9.607845e-01,-1.799954e+02,2.121609e-04,8.942052e+01,2.121609e-04,8.942052e+01,9.073248e-01,-6.516262e-01
5.24807,9.607846e-01,-1.799955e+02,2.326283e-04,8.936429e+01,2.326283e-04,8.936430e+01,9.073233e-01,-7.144913e-01
