! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.607844e-01,-1.799832e+02,4.430009e-05,8.988691e+01,4.430009e-05,8.988691e+01,9.061262e-01,-1.361648e-01
1.09648,9.607844e-01,-1.799846e+02,4.857407e-05,8.987447e+01,4.857407e-05,8.987447e+01,9.061261e-01,-1.492998e-01
1.20226,9.607844e-01,-1.799859e+02,5.326039e-05,8.986096e+01,5.326039e-05,8.986096e+01,9.061260e-01,-1.637022e-01
1.31826,9.607844e-01,-1.799871e+02,5.839883e-05,8.984627e+01,5.839883e-05,8.984627e+01,9.061259e-01,-1.794943e-01
1.44544,9.607844e-01,-1.799882e+02,6.403301e-05,8.983028e+01,6.403301e-05,8.983028e+01,9.061258e-01,-1.968100e-01
1.58489,9.607844e-01,-1.799891e+02,7.021075e-05,8.981284e+01,7.021075e-05,8.981284e+01,9.061257e-01,-2.157965e-01
1.73780,9.607844e-01,-1.799900e+02,7.698450e-05,8.979382e+01,7.698450e-05,8.979382e+01,9.061255e-01,-2.366149e-01
1.90546,9.607844e-01,-1.799908e+02,8.441175e-05,8.977305e+01,8.441175e-05,8.977305e+01,9.061253e-01,-2.594419e-01
2.08930,9.607844e-01,-1.799915e+02,9.255555e-05,8.975035e+01,9.255555e-05,8.975035e+01,9.061251e-01,-2.844712e-01
2.29087,9.607844e-01,-1.799922e+02,1.014850e-04,8.972553e+01,1.014850e-04,8.972553e+01,9.061248e-01,-3.119154e-01
2.51189,9.607844e-01,-1.799928e+02,1.112759e-04,8.969838e+01,1.112759e-04,8.969838e+01,9.061244e-01,-3.420073e-01
2.75423,9.607845e-01,-1.799933e+02,1.220114e-04,8.966867e+01,1.220114e-04,8.966867e+01,9.061240e-01,-3.750025e-01
3.01995,9.607845e-01,-1.799938e+02,1.337825e-04,8.963615e+01,1.337825e-04,8.963615e+01,9.061235e-01,-4.111809e-01
3.31131,9.607845e-01,-1.799942e+02,1.466893e-04,8.960054e+01,1.466893e-04,8.960054e+01,9.061229e-01,-4.508497e-01
3.63078,9.607845e-01,-1.799945e+02,1.608411e-04,8.956154e+01,1.608411e-04,8.956154e+01,9.061222e-01,-4.943456e-01
3.98107,9.607845e-01,-1.799948e+02,1.763580e-04,8.951881e+01,1.763580e-04,8.951881e+01,9.061213e-01,-5.420377e-01
4.36516,9.607845e-01,-1.799951e+02,1.933718e-04,8.947201e+01,1.933718e-04,8.947201e+01,9.061202e-01,-5.943307e-01
4.78630,9.607845e-01,-1.799954e+02,2.120268e-04,8.942072e+01,2.120268e-04,8.942072e+01,9.061189e-01,-6.516686e-01
5.24807,9.607846e-01,-1.799955e+02,2.324812e-04,8.936451e+01,2.324812e-04,8.936451e+01,9.061174e-01,-7.145378e-01
5.75440,9.607846e-01,-1.799957e+02,2.549085e-04,8.930291e+01,2.549085e-04,8.930291e+01,9.061156e-01,-7.834718e-01
6.30957,9.607846e-01,-1.799958e+02,2.794989e-04,8.923539e+01,2.794989e-04,8.923539e+01,9.061133e-01,-8.590556e-01
6.91831,9.607847e-01,-1.799959e+02,3.064609e-04,8.916139e+01,3.064609e-04,8.916139e+01,9.061107e-01,-9.419304e-01
7.58578,9.607847e-01,-1.799959e+02,3.360229e-04,8.908026e+01,3.360229e-04,8.908026e+01,9.061075e-01,-1.032799e+00
8.31764,9.607848e-01,-1.799960e+02,3.684356e-04,8.899133e+01,3.684356e-04,8.899134e+01,9.061036e-01,-1.132433e+00
9.12011,9.607849e-01,-1.799959e+02,4.039734e-04,8.889385e+01,4.039734e-04,8.889385e+01,9.060990e-01,-1.241676e+00
10.00000,9.607850e-01,-1.799959e+02,4.429372e-04,8.878697e+01,4.429372e-04,8.878697e+01,9.060934e-01,-1.361455e+00
10.96478,9.607851e-01,-1.799958e+02,4.856567e-04,8.866981e+01,4.856567e-04,8.866981e+01,9.060867e-01,-1.492785e+00
12.02264,9.607852e-01,-1.799956e+02,5.324931e-04,8.854136e+01,5.324931e-04,8.854136e+01,9.060787e-01,-1.636780e+00
13.18257,9.607854e-01,-1.799955e+02,5.838423e-04,8.840053e+01,5.838423e-04,8.840053e+01,9.060690e-01,-1.794658e+00
14.45440,9.607855e-01,-1.799953e+02,6.401377e-04,8.824614e+01,6.401377e-04,8.824614e+01,9.060574e-01,-1.967757e+00
15.84893,9.607858e-01,-1.799950e+02,7.018540e-04,8.807688e+01,7.018540e-04,8.807688e+01,9.060434e-01,-2.157542e+00
17.37801,9.607860e-01,-1.799948e+02,7.695108e-04,8.789132e+01,7.695108e-04,8.789132e+01,9.060266e-01,-2.365618e+00
19.05461,9.607864e-01,-1.799944e+02,8.436770e-04,8.768788e+01,8.436770e-04,8.768788e+01,9.060065e-01,-2.593742e+00
20.89296,9.607868e-01,-1.799940e+02,9.249748e-04,8.746486e+01,9.249748e-04,8.746486e+01,9.059822e-01,-2.843842e+00
22.90868,9.607873e-01,-1.799936e+02,1.014085e-03,8.722036e+01,1.014085e-03,8.722036e+01,9.059531e-01,-3.118027e+00
25.11886,9.607878e-01,-1.799931e+02,1.111751e-03,8.695234e+01,1.111751e-03,8.695234e+01,9.059180e-01,-3.418607e+00
27.54229,9.607885e-01,-1.799926e+02,1.218785e-03,8.665853e+01,1.218785e-03,8.665853e+01,9.058760e-01,-3.748109e+00
30.19952,9.607893e-01,-1.799920e+02,1.336073e-03,8.633647e+01,1.336073e-03,8.633647e+01,9.058254e-01,-4.109299e+00
33.11311,9.607903e-01,-1.799913e+02,1.464584e-03,8.598346e+01,1.464584e-03,8.598346e+01,9.057647e-01,-4.505203e+00
36.30781,9.607915e-01,-1.799906e+02,1.605368e-03,8.559656e+01,1.605368e-03,8.559656e+01,9.056918e-01,-4.939127e+00
39.81072,9.607930e-01,-1.799898e+02,1.759571e-03,8.517253e+01,1.759571e-03,8.517253e+01,9.056043e-01,-5.414684e+00
43.65158,9.607947e-01,-1.799889e+02,1.928437e-03,8.470788e+01,1.928437e-03,8.470788e+01,9.054993e-01,-5.935817e+00
47.86301,9.607968e-01,-1.799879e+02,2.113311e-03,8.419876e+01,2.113311e-03,8.419876e+01,9.053733e-01,-6.506826e+00
52.48075,9.607993e-01,-1.799868e+02,2.315648e-03,8.364099e+01,2.315648e-03,8.364099e+01,9.052221e-01,-7.132398e+00
57.54399,9.608022e-01,-1.799856e+02,2.537017e-03,8.303003e+01,2.537017e-03,8.303003e+01,9.050410e-01,-7.817628e+00
63.09573,9.608058e-01,-1.799843e+02,2.779100e-03,8.236094e+01,2.779100e-03,8.236094e+01,9.048240e-01,-8.568055e+00
69.18310,9.608101e-01,-1.799828e+02,3.043694e-03,8.162837e+01,3.043694e-03,8.162837e+01,9.045642e-01,-9.389682e+00
75.85776,9.608152e-01,-1.799812e+02,3.332708e-03,8.082653e+01,3.332708e-03,8.082653e+01,9.042536e-01,-1.028900e+01
83.17638,9.608214e-01,-1.799795e+02,3.648153e-03,7.994918e+01,3.648153e-03,7.994918e+01,9.038824e-01,-1.127302e+01
91.20108,9.608287e-01,-1.799776e+02,3.992131e-03,7.898960e+01,3.992131e-03,7.898960e+01,9.034395e-01,-1.234926e+01
100.00000,9.608375e-01,-1.799756e+02,4.366811e-03,7.794061e+01,4.366811e-03,7.794061e+01,9.029117e-01,-1.352578e+01
109.64782,9.608479e-01,-1.799734e+02,4.774399e-03,7.679455e+01,4.774399e-03,7.679455e+01,9.022841e-01,-1.481116e+01
120.22644,9.608604e-01,-1.799709e+02,5.217088e-03,7.554332e+01,5.217088e-03,7.554332e+01,9.015392e-01,-1.621448e+01
131.82567,9.608751e-01,-1.799683e+02,5.697003e-03,7.417842e+01,5.697003e-03,7.417842e+01,9.006574e-01,-1.774528e+01
144.54398,9.608927e-01,-1.799655e+02,6.216115e-03,7.269100e+01,6.216115e-03,7.269100e+01,8.996169e-01,-1.941347e+01
158.48932,9.609134e-01,-1.799625e+02,6.776136e-03,7.107196e+01,6.776136e-03,7.107196e+01,8.983935e-01,-2.122925e+01
173.78008,9.609379e-01,-1.799593e+02,7.378390e-03,6.931208e+01,7.378390e-03,6.931208e+01,8.969614e-01,-2.320292e+01
190.54607,9.609666e-01,-1.799558e+02,8.023648e-03,6.740221e+01,8.023648e-03,6.740221e+01,8.952936e-01,-2.534472e+01
208.92961,9.610002e-01,-1.799522e+02,8.711935e-03,6.533349e+01,8.711935e-03,6.533349e+01,8.933636e-01,-2.766456e+01
229.08677,9.610394e-01,-1.799484e+02,9.442310e-03,6.309761e+01,9.442310e-03,6.309761e+01,8.911464e-01,-3.017165e+01
251.18864,9.610847e-01,-1.799444e+02,1.021262e-02,6.068721e+01,1.021262e-02,6.068721e+01,8.886215e-01,-3.287417e+01
275.42287,9.611368e-01,-1.799403e+02,1.101924e-02,5.809620e+01,1.101924e-02,5.809620e+01,8.857758e-01,-3.577880e+01
301.99517,9.611964e-01,-1.799360e+02,1.185683e-02,5.532025e+01,1.185683e-02,5.532025e+01,8.826079e-01,-3.889019e+01
331.13112,9.612638e-01,-1.799318e+02,1.271812e-02,5.235721e+01,1.271812e-02,5.235721e+01,8.791324e-01,-4.221047e+01
363.07805,9.613396e-01,-1.799275e+02,1.359376e-02,4.920760e+01,1.359376e-02,4.920760e+01,8.753848e-01,-4.573871e+01
398.10717,9.614238e-01,-1.799233e+02,1.447231e-02,4.587495e+01,1.447231e-02,4.587495e+01,8.714270e-01,-4.947048e+01
