! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.607844e-01,-1.799832e+02,4.421355e-05,8.988704e+01,4.421355e-05,8.988705e+01,9.024027e-01,-1.361941e-01
1.09648,9.607844e-01,-1.799846e+02,4.847918e-05,8.987461e+01,4.847918e-05,8.987462e+01,9.024026e-01,-1.493317e-01
1.20226,9.607844e-01,-1.799859e+02,5.315635e-05,8.986112e+01,5.315635e-05,8.986112e+01,9.024026e-01,-1.637370e-01
1.31826,9.607844e-01,-1.799871e+02,5.828475e-05,8.984644e+01,5.828475e-05,8.984645e+01,9.024025e-01,-1.795323e-01
1.44544,9.607844e-01,-1.799882e+02,6.390792e-05,8.983047e+01,6.390792e-05,8.983047e+01,9.024024e-01,-1.968515e-01
1.58489,9.607844e-01,-1.799891e+02,7.007360e-05,8.981305e+01,7.007360e-05,8.981305e+01,9.024022e-01,-2.158419e-01
1.73780,9.607844e-01,-1.799900e+02,7.683412e-05,8.979404e+01,7.683412e-05,8.979405e+01,9.024021e-01,-2.366645e-01
1.90546,9.607844e-01,-1.799908e+02,8.424686e-05,8.977329e+01,8.424686e-05,8.977329e+01,9.024019e-01,-2.594962e-01
2.08930,9.607844e-01,-1.799915e+02,9.237475e-05,8.975062e+01,9.237475e-05,8.975062e+01,9.024016e-01,-2.845306e-01
2.29087,9.607844e-01,-1.799922e+02,1.012868e-04,8.972582e+01,1.012868e-04,8.972582e+01,9.024013e-01,-3.119804e-01
2.51189,9.607844e-01,-1.799928e+02,1.110586e-04,8.969870e+01,1.110586e-04,8.969870e+01,9.024010e-01,-3.420786e-01
2.75423,9.607845e-01,-1.799933e+02,1.217731e-04,8.966902e+01,1.217731e-04,8.966902e+01,9.024006e-01,-3.750805e-01
3.01995,9.607845e-01,-1.799938e+02,1.335212e-04,8.963653e+01,1.335212e-04,8.963653e+01,9.024001e-01,-4.112664e-01
3.31131,9.607845e-01,-1.799942e+02,1.464027e-04,8.960096e+01,1.464027e-04,8.960096e+01,9.023995e-01,-4.509434e-01
3.63078,9.607845e-01,-1.799945e+02,1.605269e-04,8.956200e+01,1.605269e-04,8.956200e+01,9.023988e-01,-4.944483e-01
3.98107,9.607845e-01,-1.799948e+02,1.760135e-04,8.951932e+01,1.760135e-04,8.951932e+01,9.023979e-01,-5.421502e-01
4.36516,9.607845e-01,-1.799951e+02,1.929941e-04,8.947256e+01,1.929941e-04,8.947256e+01,9.023969e-01,-5.944540e-01
4.78630,9.607845e-01,-1.799954e+02,2.116126e-04,8.942132e+01,2.116126e-04,8.942132e+01,9.023956e-01,-6.518037e-01
