! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.607844e-01,-1.799832e+02,4.416564e-05,8.988712e+01,4.416564e-05,8.988713e+01,9.003413e-01,-1.362113e-01
1.09648,9.607844e-01,-1.799846e+02,4.842665e-05,8.987470e+01,4.842665e-05,8.987470e+01,9.003412e-01,-1.493504e-01
1.20226,9.607844e-01,-1.799859e+02,5.309875e-05,8.986121e+01,5.309875e-05,8.986121e+01,9.003411e-01,-1.637573e-01
1.31826,9.607844e-01,-1.799871e+02,5.822159e-05,8.984654e+01,5.822159e-05,8.984655e+01,9.003410e-01,-1.795543e-01
1.44544,9.607844e-01,-1.799882e+02,6.383867e-05,8.983057e+01,6.383867e-05,8.983058e+01,9.003409e-01,-1.968756e-01
1.58489,9.607844e-01,-1.799891e+02,6.999767e-05,8.981317e+01,6.999767e-05,8.981317e+01,9.003408e-01,-2.158682e-01
1.73780,9.607844e-01,-1.799900e+02,7.675086e-05,8.979417e+01,7.675086e-05,8.979417e+01,9.003406e-01,-2.366932e-01
1.90546,9.607844e-01,-1.799908e+02,8.415557e-05,8.977343e+01,8.415557e-05,8.977343e+01,9.003404e-01,-2.595275e-01
2.08930,9.607844e-01,-1.799915e+02,9.227465e-05,8.975077e+01,9.227465e-05,8.975077e+01,9.003402e-01,-2.845649e-01
2.29087,9.607844e-01,-1.799922e+02,1.011770e-04,8.972599e+01,1.011770e-04,8.972599e+01,9.003399e-01,-3.120179e-01
2.51189,9.607844e-01,-1.799928e+02,1.109382e-04,8.969888e+01,1.109382e-04,8.969888e+01,9.003396e-01,-3.421196e-01
2.75423,9.607845e-01,-1.799933e+02,1.216411e-04,8.966922e+01,1.216411e-04,8.966922e+01,9.003392e-01,-3.751254e-01
3.01995,9.607845e-01,-1.799938e+02,1.333765e-04,8.963675e+01,1.333765e-04,8.963675e+01,9.003387e-01,-4.113156e-01
3.31131,9.607845e-01,-1.799942e+02,1.462441e-04,8.960119e+01,1.462441e-04,8.960119e+01,9.003381e-01,-4.509972e-01
3.63078,9.607845e-01,-1.799945e+02,1.603529e-04,8.956225e+01,1.603529e-04,8.956226e+01,9.003374e-01,-4.945072e-01
3.98107,9.607845e-01,-1.799948e+02,1.758228e-04,8.951960e+01,1.758228e-04,8.951960e+01,9.003365e-01,-5.422148e-01
4.36516,9.607845e-01,-1.799951e+02,1.927850e-04,8.947287e+01,1.927850e-04,8.947287e+01,9.003355e-01,-5.945248e-01
4.78630,9.607845e-01,-1.799954e+02,2.113833e-04,8.942166e+01,2.113833e-04,8.942166e+01,9.003342e-01,-6.518813e-01
5.24807,9.607846e-01,-1.799955e+02,2.317757e-04,8.936554e+01,2.317757e-04,8.936554e+01,9.003328e-01,-7.147709e-01
5.75440,9.607846e-01,-1.799957e+02,2.541349e-04,8.930404e+01,2.541349e-04,8.930404e+01,9.003310e-01,-7.837274e-01
6.30957,9.607846e-01,-1.799958e+02,2.786507e-04,8.923663e+01,2.786507e-04,8.923664e+01,9.003288e-01,-8.593357e-01
6.91831,9.607847e-01,-1.799959e+02,3.055308e-04,8.916275e+01,3.055308e-04,8.916275e+01,9.003262e-01,-9.422375e-01
7.58578,9.607847e-01,-1.799959e+02,3.350032e-04,8.908176e+01,3.350032e-04,8.908176e+01,9.003231e-01,-1.033136e+00
8.31764,9.607848e-01,-1.799960e+02,3.673175e-04,8.899297e+01,3.673175e-04,8.899297e+01,9.003194e-01,-1.132802e+00
9.12011,9.607849e-01,-1.799959e+02,4.027475e-04,8.889564e+01,4.027475e-04,8.889564e+01,9.003149e-01,-1.242081e+00
10.00000,9.607850e-01,-1.799959e+02,4.415931e-04,8.878894e+01,4.415931e-04,8.878894e+01,9.003095e-01,-1.361899e+00
10.96478,9.607851e-01,-1.799958e+02,4.841830e-04,8.867196e+01,4.841830e-04,8.867196e+01,9.003030e-01,-1.493272e+00
12.02264,9.607852e-01,-1.799956e+02,5.308774e-04,8.854372e+01,5.308774e-04,8.854372e+01,9.002952e-01,-1.637313e+00
13.18257,9.607854e-01,-1.799955e+02,5.820709e-04,8.840312e+01,5.820709e-04,8.840312e+01,9.002859e-01,-1.795243e+00
14.45440,9.607855e-01,-1.799953e+02,6.381956e-04,8.824898e+01,6.381956e-04,8.824898e+01,9.002746e-01,-1.968399e+00
15.84893,9.607858e-01,-1.799950e+02,6.997247e-04,8.808000e+01,6.997247e-04,8.808000e+01,9.002611e-01,-2.158245e+00
17.37801,9.607860e-01,-1.799948e+02,7.671765e-04,8.789473e+01,7.671765e-04,8.789473e+01,9.002448e-01,-2.366389e+00
19.05461,9.607864e-01,-1.799944e+02,8.411179e-04,8.769163e+01,8.411179e-04,8.769163e+01,9.002252e-01,-2.594588e+00
20.89296,9.607868e-01,-1.799940e+02,9.221694e-04,8.746896e+01,9.221694e-04,8.746896e+01,9.002017e-01,-2.844770e+00
22.90868,9.607873e-01,-1.799936e+02,1.011010e-03,8.722486e+01,1.011010e-03,8.722486e+01,9.001735e-01,-3.119044e+00
25.11886,9.607878e-01,-1.799931e+02,1.108380e-03,8.695727e+01,1.108380e-03,8.695727e+01,9.001395e-01,-3.419722e+00
27.54229,9.607885e-01,-1.799926e+02,1.215090e-03,8.666393e+01,1.215090e-03,8.666393e+01,9.000987e-01,-3.749332e+00
30.19952,9.607893e-01,-1.799920e+02,1.332024e-03,8.634239e+01,1.332024e-03,8.634239e+01,9.000498e-01,-4.110641e+00
33.11311,9.607903e-01,-1.799913e+02,1.460146e-03,8.598995e+01,1.460146e-03,8.598995e+01,8.999909e-01,-4.506675e+00
36.30781,9.607915e-01,-1.799906e+02,1.600506e-03,8.560367e+01,1.600506e-03,8.560367e+01,8.999203e-01,-4.940742e+00
39.81072,9.607930e-01,-1.799898e+02,1.754244e-03,8.518033e+01,1.754244e-03,8.518033e+01,8.998355e-01,-5.416455e+00
43.65158,9.607947e-01,-1.799889e+02,1.922601e-03,8.471642e+01,1.922601e-03,8.471642e+01,8.997337e-01,-5.937760e+00
47.86301,9.607968e-01,-1.799879e+02,2.106919e-03,8.420812e+01,2.106919e-03,8.420812e+01,8.996115e-01,-6.508958e+00
52.48075,9.607992e-01,-1.799868e+02,2.308649e-03,8.365124e+01,2.308649e-03,8.365124e+01,8.994651e-01,-7.134737e+00
57.54399,9.608022e-01,-1.799856e+02,2.529356e-03,8.304126e+01,2.529356e-03,8.304126e+01,8.992895e-01,-7.820196e+00
