! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.607844e-01,-1.799832e+02,4.422678e-05,8.988702e+01,4.422678e-05,8.988703e+01,9.029718e-01,-1.361894e-01
1.09648,9.607844e-01,-1.799846e+02,4.849368e-05,8.987459e+01,4.849368e-05,8.987459e+01,9.029718e-01,-1.493266e-01
1.20226,9.607844e-01,-1.799859e+02,5.317225e-05,8.986109e+01,5.317225e-05,8.986110e+01,9.029717e-01,-1.637315e-01
1.31826,9.607844e-01,-1.799871e+02,5.830219e-05,8.984642e+01,5.830219e-05,8.984642e+01,9.029716e-01,-1.795263e-01
1.44544,9.607844e-01,-1.799882e+02,6.392704e-05,8.983044e+01,6.392704e-05,8.983044e+01,9.029715e-01,-1.968450e-01
1.58489,9.607844e-01,-1.799891e+02,7.009457e-05,8.981302e+01,7.009457e-05,8.981302e+01,9.029714e-01,-2.158348e-01
1.73780,9.607844e-01,-1.799900e+02,7.685711e-05,8.979401e+01,7.685711e-05,8.979401e+01,9.029712e-01,-2.366567e-01
1.90546,9.607844e-01,-1.799908e+02,8.427207e-05,8.977325e+01,8.427207e-05,8.977326e+01,9.029710e-01,-2.594876e-01
2.08930,9.607844e-01,-1.799915e+02,9.240239e-05,8.975057e+01,9.240239e-05,8.975058e+01,9.029708e-01,-2.845213e-01
2.29087,9.607844e-01,-1.799922e+02,1.013171e-04,8.972578e+01,1.013171e-04,8.972578e+01,9.029705e-01,-3.119703e-01
2.51189,9.607844e-01,-1.799928e+02,1.110918e-04,8.969865e+01,1.110918e-04,8.969865e+01,9.029701e-01,-3.420674e-01
2.75423,9.607845e-01,-1.799933e+02,1.218095e-04,8.966897e+01,1.218095e-04,8.966897e+01,9.029697e-01,-3.750683e-01
3.01995,9.607845e-01,-1.799938e+02,1.335612e-04,8.963647e+01,1.335612e-04,8.963647e+01,9.029692e-01,-4.112531e-01
3.31131,9.607845e-01,-1.799942e+02,1.464465e-04,8.960089e+01,1.464465e-04,8.960090e+01,9.029686e-01,-4.509288e-01
3.63078,9.607845e-01,-1.799945e+02,1.605749e-04,8.956193e+01,1.605749e-04,8.956193e+01,9.029679e-01,-4.944322e-01
3.98107,9.607845e-01,-1.799948e+02,1.760662e-04,8.951924e+01,1.760662e-04,8.951924e+01,9.029670e-01,-5.421326e-01
4.36516,9.607845e-01,-1.799951e+02,1.930518e-04,8.947247e+01,1.930518e-04,8.947248e+01,9.029660e-01,-5.944348e-01
4.78630,9.607845e-01,-1.799954e+02,2.116759e-04,8.942123e+01,2.116759e-04,8.942123e+01,9.029647e-01,-6.517827e-01
5.24807,9.607846e-01,-1.799955e+02,2.320965e-04,8.936507e+01,2.320965e-04,8.936507e+01,9.029632e-01,-7.146628e-01
5.75440,9.607846e-01,-1.799957e+02,2.544867e-04,8.930353e+01,2.544867e-04,8.930353e+01,9.029614e-01,-7.836089e-01
6.30957,9.607846e-01,-1.799958e+02,2.790364e-04,8.923607e+01,2.790364e-04,8.923607e+01,9.029592e-01,-8.592059e-01
6.91831,9.607847e-01,-1.799959e+02,3.059538e-04,8.916213e+01,3.059538e-04,8.916213e+01,9.029566e-01,-9.420951e-01
7.58578,9.607847e-01,-1.799959e+02,3.354669e-04,8.908108e+01,3.354669e-04,8.908108e+01,9.029534e-01,-1.032980e+00
