! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.607844e-01,-1.799832e+02,4.422564e-05,8.988702e+01,4.422564e-05,8.988703e+01,9.029229e-01,-1.361898e-01
1.09648,9.607844e-01,-1.799846e+02,4.849244e-05,8.987459e+01,4.849244e-05,8.987460e+01,9.029228e-01,-1.493271e-01
1.20226,9.607844e-01,-1.799859e+02,5.317088e-05,8.986109e+01,5.317088e-05,8.986110e+01,9.029227e-01,-1.637320e-01
1.31826,9.607844e-01,-1.799871e+02,5.830069e-05,8.984642e+01,5.830069e-05,8.984642e+01,9.029226e-01,-1.795268e-01
1.44544,9.607844e-01,-1.799882e+02,6.392540e-05,8.983044e+01,6.392540e-05,8.983044e+01,9.029225e-01,-1.968456e-01
1.58489,9.607844e-01,-1.799891e+02,7.009276e-05,8.981302e+01,7.009276e-05,8.981302e+01,9.029224e-01,-2.158354e-01
1.73780,9.607844e-01,-1.799900e+02,7.685513e-05,8.979401e+01,7.685513e-05,8.979401e+01,9.029222e-01,-2.366574e-01
1.90546,9.607844e-01,-1.799908e+02,8.426990e-05,8.977326e+01,8.426990e-05,8.977326e+01,9.029220e-01,-2.594884e-01
2.08930,9.607844e-01,-1.799915e+02,9.240001e-05,8.975058e+01,9.240001e-05,8.975058e+01,9.029218e-01,-2.845221e-01
2.29087,9.607844e-01,-1.799922e+02,1.013145e-04,8.972578e+01,1.013145e-04,8.972578e+01,9.029215e-01,-3.119711e-01
2.51189,9.607844e-01,-1.799928e+02,1.110889e-04,8.969865e+01,1.110889e-04,8.969866e+01,9.029212e-01,-3.420684e-01
2.75423,9.607845e-01,-1.799933e+02,1.218064e-04,8.966897e+01,1.218064e-04,8.966897e+01,9.029207e-01,-3.750694e-01
3.01995,9.607845e-01,-1.799938e+02,1.335577e-04,8.963648e+01,1.335577e-04,8.963648e+01,9.029202e-01,-4.112542e-01
3.31131,9.607845e-01,-1.799942e+02,1.464427e-04,8.960090e+01,1.464427e-04,8.960090e+01,9.029196e-01,-4.509300e-01
3.63078,9.607845e-01,-1.799945e+02,1.605708e-04,8.956193e+01,1.605708e-04,8.956193e+01,9.029189e-01,-4.944336e-01
3.98107,9.607845e-01,-1.799948e+02,1.760617e-04,8.951925e+01,1.760617e-04,8.951925e+01,9.029181e-01,-5.421341e-01
4.36516,9.607845e-01,-1.799951e+02,1.930469e-04,8.947248e+01,1.930469e-04,8.947248e+01,9.029170e-01,-5.944365e-01
4.78630,9.607845e-01,-1.799954e+02,2.116705e-04,8.942124e+01,2.116705e-04,8.942124e+01,9.029158e-01,-6.517845e-01
5.24807,9.607846e-01,-1.799955e+02,2.320905e-04,8.936508e+01,2.320905e-04,8.936508e+01,9.029142e-01,-7.146648e-01
5.75440,9.607846e-01,-1.799957e+02,2.544801e-04,8.930354e+01,2.544801e-04,8.930354e+01,9.029124e-01,-7.836111e-01
6.30957,9.607846e-01,-1.799958e+02,2.790292e-04,8.923608e+01,2.790292e-04,8.923608e+01,9.029103e-01,-8.592083e-01
6.91831,9.607847e-01,-1.799959e+02,3.059459e-04,8.916214e+01,3.059459e-04,8.916214e+01,9.029076e-01,-9.420977e-01
7.58578,9.607847e-01,-1.799959e+02,3.354583e-04,8.908109e+01,3.354583e-04,8.908109e+01,9.029045e-01,-1.032983e+00
8.31764,9.607848e-01,-1.799960e+02,3.678165e-04,8.899224e+01,3.678165e-04,8.899224e+01,9.029007e-01,-1.132634e+00
9.12011,9.607849e-01,-1.799959e+02,4.032946e-04,8.889484e+01,4.032946e-04,8.889484e+01,9.028962e-01,-1.241897e+00
10.00000,9.607850e-01,-1.799959e+02,4.421929e-04,8.878806e+01,4.421929e-04,8.878806e+01,9.028907e-01,-1.361697e+00
10.96478,9.607851e-01,-1.799958e+02,4.848407e-04,8.867100e+01,4.848407e-04,8.867100e+01,9.028841e-01,-1.493051e+00
12.02264,9.607852e-01,-1.799956e+02,5.315985e-04,8.854266e+01,5.315985e-04,8.854266e+01,9.028762e-01,-1.637071e+00
13.18257,9.607854e-01,-1.799955e+02,5.828614e-04,8.840197e+01,5.828614e-04,8.840197e+01,9.028667e-01,-1.794977e+00
14.45440,9.607855e-01,-1.799953e+02,6.390623e-04,8.824772e+01,6.390623e-04,8.824772e+01,9.028553e-01,-1.968107e+00
15.84893,9.607858e-01,-1.799950e+02,7.006749e-04,8.807861e+01,7.006749e-04,8.807861e+01,9.028415e-01,-2.157926e+00
17.37801,9.607860e-01,-1.799948e+02,7.682182e-04,8.789321e+01,7.682182e-04,8.789321e+01,9.028250e-01,-2.366038e+00
19.05461,9.607864e-01,-1.799944e+02,8.422599e-04,8.768996e+01,8.422599e-04,8.768996e+01,9.028052e-01,-2.594203e+00
20.89296,9.607868e-01,-1.799940e+02,9.234214e-04,8.746713e+01,9.234214e-04,8.746713e+01,9.027814e-01,-2.844348e+00
22.90868,9.607873e-01,-1.799936e+02,1.012382e-03,8.722285e+01,1.012382e-03,8.722285e+01,9.027527e-01,-3.118582e+00
25.11886,9.607878e-01,-1.799931e+02,1.109884e-03,8.695507e+01,1.109884e-03,8.695507e+01,9.027183e-01,-3.419215e+00
27.54229,9.607885e-01,-1.799926e+02,1.216739e-03,8.666152e+01,1.216739e-03,8.666152e+01,9.026769e-01,-3.748776e+00
30.19952,9.607893e-01,-1.799920e+02,1.333831e-03,8.633975e+01,1.333831e-03,8.633975e+01,9.026272e-01,-4.110031e+00
33.11311,9.607903e-01,-1.799913e+02,1.462126e-03,8.598705e+01,1.462126e-03,8.598705e+01,9.025676e-01,-4.506005e+00
36.30781,9.607915e-01,-1.799906e+02,1.602675e-03,8.560050e+01,1.602675e-03,8.560050e+01,9.024959e-01,-4.940007e+00
39.81072,9.607930e-01,-1.799898e+02,1.756621e-03,8.517685e+01,1.756621e-03,8.517685e+01,9.024099e-01,-5.415650e+00
43.65158,9.607947e-01,-1.799889e+02,1.925205e-03,8.471261e+01,1.925205e-03,8.471261e+01,9.023067e-01,-5.936876e+00
47.86301,9.607968e-01,-1.799879e+02,2.109771e-03,8.420394e+01,2.109771e-03,8.420394e+01,9.021828e-01,-6.507989e+00
52.48075,9.607993e-01,-1.799868e+02,2.311773e-03,8.364667e+01,2.311773e-03,8.364667e+01,9.020343e-01,-7.133673e+00
57.54399,9.608022e-01,-1.799856e+02,2.532775e-03,8.303625e+01,2.532775e-03,8.303625e+01,9.018562e-01,-7.819028e+00
63.09573,9.608058e-01,-1.799843e+02,2.774458e-03,8.236775e+01,2.774458e-03,8.236775e+01,9.016429e-01,-8.569593e+00
69.18310,9.608101e-01,-1.799828e+02,3.038616e-03,8.163583e+01,3.038616e-03,8.163583e+01,9.013876e-01,-9.391370e+00
