! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.607844e-01,-1.799832e+02,4.420239e-05,8.988705e+01,4.420239e-05,8.988705e+01,9.019223e-01,-1.361967e-01
1.09648,9.607844e-01,-1.799846e+02,4.846694e-05,8.987462e+01,4.846694e-05,8.987463e+01,9.019223e-01,-1.493348e-01
1.20226,9.607844e-01,-1.799859e+02,5.314292e-05,8.986113e+01,5.314292e-05,8.986113e+01,9.019222e-01,-1.637406e-01
1.31826,9.607844e-01,-1.799871e+02,5.827003e-05,8.984646e+01,5.827003e-05,8.984646e+01,9.019221e-01,-1.795363e-01
1.44544,9.607844e-01,-1.799882e+02,6.389179e-05,8.983048e+01,6.389179e-05,8.983048e+01,9.019220e-01,-1.968562e-01
1.58489,9.607844e-01,-1.799891e+02,7.005591e-05,8.981307e+01,7.005591e-05,8.981307e+01,9.019218e-01,-2.158471e-01
1.73780,9.607844e-01,-1.799900e+02,7.681472e-05,8.979407e+01,7.681472e-05,8.979407e+01,9.019217e-01,-2.366704e-01
1.90546,9.607844e-01,-1.799908e+02,8.422559e-05,8.977332e+01,8.422559e-05,8.977332e+01,9.019215e-01,-2.595027e-01
2.08930,9.607844e-01,-1.799915e+02,9.235142e-05,8.975064e+01,9.235142e-05,8.975065e+01,9.019212e-01,-2.845379e-01
2.29087,9.607844e-01,-1.799922e+02,1.012612e-04,8.972585e+01,1.012612e-04,8.972586e+01,9.019210e-01,-3.119885e-01
2.51189,9.607844e-01,-1.799928e+02,1.110305e-04,8.969874e+01,1.110305e-04,8.969874e+01,9.019206e-01,-3.420875e-01
2.75423,9.607845e-01,-1.799933e+02,1.217423e-04,8.966906e+01,1.217423e-04,8.966906e+01,9.019202e-01,-3.750904e-01
3.01995,9.607845e-01,-1.799938e+02,1.334875e-04,8.963658e+01,1.334875e-04,8.963658e+01,9.019197e-01,-4.112773e-01
3.31131,9.607845e-01,-1.799942e+02,1.463657e-04,8.960101e+01,1.463657e-04,8.960101e+01,9.019191e-01,-4.509554e-01
3.63078,9.607845e-01,-1.799945e+02,1.604863e-04,8.956205e+01,1.604863e-04,8.956206e+01,9.019184e-01,-4.944615e-01
