! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.607844e-01,-1.799832e+02,4.417877e-05,8.988710e+01,4.417877e-05,8.988711e+01,9.009061e-01,-1.362065e-01
1.09648,9.607844e-01,-1.799846e+02,4.844104e-05,8.987467e+01,4.844104e-05,8.987468e+01,9.009060e-01,-1.493452e-01
1.20226,9.607844e-01,-1.799859e+02,5.311453e-05,8.986118e+01,5.311453e-05,8.986119e+01,9.009059e-01,-1.637517e-01
1.31826,9.607844e-01,-1.799871e+02,5.823889e-05,8.984652e+01,5.823889e-05,8.984652e+01,9.009058e-01,-1.795482e-01
1.44544,9.607844e-01,-1.799882e+02,6.385765e-05,8.983054e+01,6.385765e-05,8.983055e+01,9.009057e-01,-1.968690e-01
1.58489,9.607844e-01,-1.799891e+02,7.001847e-05,8.981313e+01,7.001847e-05,8.981314e+01,9.009056e-01,-2.158609e-01
1.73780,9.607844e-01,-1.799900e+02,7.677367e-05,8.979414e+01,7.677367e-05,8.979414e+01,9.009054e-01,-2.366853e-01
1.90546,9.607844e-01,-1.799908e+02,8.418058e-05,8.977339e+01,8.418058e-05,8.977339e+01,9.009052e-01,-2.595188e-01
2.08930,9.607844e-01,-1.799915e+02,9.230208e-05,8.975072e+01,9.230208e-05,8.975073e+01,9.009050e-01,-2.845554e-01
2.29087,9.607844e-01,-1.799922e+02,1.012071e-04,8.972594e+01,1.012071e-04,8.972594e+01,9.009047e-01,-3.120075e-01
2.51189,9.607844e-01,-1.799928e+02,1.109712e-04,8.969883e+01,1.109712e-04,8.969883e+01,9.009043e-01,-3.421082e-01
2.75423,9.607845e-01,-1.799933e+02,1.216773e-04,8.966916e+01,1.216773e-04,8.966917e+01,9.009039e-01,-3.751130e-01
3.01995,9.607845e-01,-1.799938e+02,1.334162e-04,8.963669e+01,1.334162e-04,8.963669e+01,9.009034e-01,-4.113020e-01
3.31131,9.607845e-01,-1.799942e+02,1.462875e-04,8.960113e+01,1.462875e-04,8.960113e+01,9.009028e-01,-4.509824e-01
3.63078,9.607845e-01,-1.799945e+02,1.604006e-04,8.956218e+01,1.604006e-04,8.956219e+01,9.009021e-01,-4.944909e-01
3.98107,9.607845e-01,-1.799948e+02,1.758751e-04,8.951952e+01,1.758751e-04,8.951952e+01,9.009013e-01,-5.421969e-01
4.36516,9.607845e-01,-1.799951e+02,1.928423e-04,8.947278e+01,1.928423e-04,8.947278e+01,9.009002e-01,-5.945053e-01
4.78630,9.607845e-01,-1.799954e+02,2.114462e-04,8.942157e+01,2.114462e-04,8.942157e+01,9.008990e-01,-6.518599e-01
5.24807,9.607846e-01,-1.799955e+02,2.318446e-04,8.936544e+01,2.318446e-04,8.936544e+01,9.008975e-01,-7.147474e-01
5.75440,9.607846e-01,-1.799957e+02,2.542104e-04,8.930393e+01,2.542104e-04,8.930393e+01,9.008957e-01,-7.837016e-01
6.30957,9.607846e-01,-1.799958e+02,2.787335e-04,8.923651e+01,2.787335e-04,8.923651e+01,9.008936e-01,-8.593075e-01
6.91831,9.607847e-01,-1.799959e+02,3.056216e-04,8.916262e+01,3.056216e-04,8.916262e+01,9.008910e-01,-9.422065e-01
7.58578,9.607847e-01,-1.799959e+02,3.351028e-04,8.908161e+01,3.351028e-04,8.908161e+01,9.008879e-01,-1.033102e+00
8.31764,9.607848e-01,-1.799960e+02,3.674267e-04,8.899281e+01,3.674267e-04,8.899281e+01,9.008841e-01,-1.132765e+00
9.12011,9.607849e-01,-1.799959e+02,4.028672e-04,8.889546e+01,4.028672e-04,8.889547e+01,9.008796e-01,-1.242040e+00
10.00000,9.607850e-01,-1.799959e+02,4.417243e-04,8.878875e+01,4.417243e-04,8.878875e+01,9.008742e-01,-1.361854e+00
10.96478,9.607851e-01,-1.799958e+02,4.843269e-04,8.867175e+01,4.843269e-04,8.867175e+01,9.008677e-01,-1.493223e+00
12.02264,9.607852e-01,-1.799956e+02,5.310352e-04,8.854349e+01,5.310352e-04,8.854349e+01,9.008599e-01,-1.637260e+00
13.18257,9.607854e-01,-1.799955e+02,5.822438e-04,8.840287e+01,5.822438e-04,8.840287e+01,9.008505e-01,-1.795184e+00
14.45440,9.607855e-01,-1.799953e+02,6.383852e-04,8.824871e+01,6.383852e-04,8.824871e+01,9.008392e-01,-1.968334e+00
15.84893,9.607858e-01,-1.799950e+02,6.999326e-04,8.807969e+01,6.999326e-04,8.807969e+01,9.008256e-01,-2.158175e+00
17.37801,9.607860e-01,-1.799948e+02,7.674044e-04,8.789440e+01,7.674044e-04,8.789440e+01,9.008093e-01,-2.366311e+00
19.05461,9.607864e-01,-1.799944e+02,8.413677e-04,8.769126e+01,8.413677e-04,8.769126e+01,9.007896e-01,-2.594503e+00
20.89296,9.607868e-01,-1.799940e+02,9.224433e-04,8.746856e+01,9.224433e-04,8.746856e+01,9.007661e-01,-2.844676e+00
22.90868,9.607873e-01,-1.799936e+02,1.011310e-03,8.722442e+01,1.011310e-03,8.722442e+01,9.007377e-01,-3.118942e+00
25.11886,9.607878e-01,-1.799931e+02,1.108709e-03,8.695679e+01,1.108709e-03,8.695679e+01,9.007037e-01,-3.419610e+00
27.54229,9.607885e-01,-1.799926e+02,1.215451e-03,8.666340e+01,1.215451e-03,8.666340e+01,9.006628e-01,-3.749209e+00
