! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.607844e-01,-1.799832e+02,4.416690e-05,8.988712e+01,4.416690e-05,8.988713e+01,9.003956e-01,-1.362108e-01
1.09648,9.607844e-01,-1.799846e+02,4.842803e-05,8.987470e+01,4.842803e-05,8.987470e+01,9.003955e-01,-1.493499e-01
1.20226,9.607844e-01,-1.799859e+02,5.310026e-05,8.986121e+01,5.310026e-05,8.986121e+01,9.003955e-01,-1.637567e-01
1.31826,9.607844e-01,-1.799871e+02,5.822326e-05,8.984654e+01,5.822326e-05,8.984654e+01,9.003954e-01,-1.795537e-01
1.44544,9.607844e-01,-1.799882e+02,6.384050e-05,8.983057e+01,6.384050e-05,8.983057e+01,9.003953e-01,-1.968750e-01
1.58489,9.607844e-01,-1.799891e+02,6.999967e-05,8.981316e+01,6.999967e-05,8.981316e+01,9.003951e-01,-2.158675e-01
1.73780,9.607844e-01,-1.799900e+02,7.675306e-05,8.979417e+01,7.675306e-05,8.979417e+01,9.003950e-01,-2.366924e-01
1.90546,9.607844e-01,-1.799908e+02,8.415798e-05,8.977343e+01,8.415798e-05,8.977343e+01,9.003948e-01,-2.595266e-01
2.08930,9.607844e-01,-1.799915e+02,9.227729e-05,8.975076e+01,9.227729e-05,8.975076e+01,9.003945e-01,-2.845640e-01
2.29087,9.607844e-01,-1.799922e+02,1.011799e-04,8.972598e+01,1.011799e-04,8.972598e+01,9.003942e-01,-3.120169e-01
2.51189,9.607844e-01,-1.799928e+02,1.109414e-04,8.969887e+01,1.109414e-04,8.969888e+01,9.003939e-01,-3.421185e-01
2.75423,9.607845e-01,-1.799933e+02,1.216446e-04,8.966921e+01,1.216446e-04,8.966921e+01,9.003935e-01,-3.751242e-01
3.01995,9.607845e-01,-1.799938e+02,1.333803e-04,8.963674e+01,1.333803e-04,8.963674e+01,9.003930e-01,-4.113143e-01
3.31131,9.607845e-01,-1.799942e+02,1.462483e-04,8.960119e+01,1.462483e-04,8.960119e+01,9.003924e-01,-4.509958e-01
3.63078,9.607845e-01,-1.799945e+02,1.603575e-04,8.956225e+01,1.603575e-04,8.956225e+01,9.003917e-01,-4.945056e-01
3.98107,9.607845e-01,-1.799948e+02,1.758278e-04,8.951959e+01,1.758278e-04,8.951959e+01,9.003908e-01,-5.422130e-01
4.36516,9.607845e-01,-1.799951e+02,1.927905e-04,8.947286e+01,1.927905e-04,8.947286e+01,9.003898e-01,-5.945229e-01
4.78630,9.607845e-01,-1.799954e+02,2.113894e-04,8.942165e+01,2.113894e-04,8.942165e+01,9.003886e-01,-6.518792e-01
5.24807,9.607846e-01,-1.799955e+02,2.317823e-04,8.936553e+01,2.317823e-04,8.936554e+01,9.003871e-01,-7.147687e-01
5.75440,9.607846e-01,-1.799957e+02,2.541422e-04,8.930403e+01,2.541422e-04,8.930403e+01,9.003853e-01,-7.837249e-01
6.30957,9.607846e-01,-1.799958e+02,2.786587e-04,8.923662e+01,2.786587e-04,8.923662e+01,9.003832e-01,-8.593330e-01
6.91831,9.607847e-01,-1.799959e+02,3.055396e-04,8.916274e+01,3.055396e-04,8.916274e+01,9.003806e-01,-9.422345e-01
7.58578,9.607847e-01,-1.799959e+02,3.350128e-04,8.908174e+01,3.350128e-04,8.908174e+01,9.003775e-01,-1.033133e+00
8.31764,9.607848e-01,-1.799960e+02,3.673280e-04,8.899296e+01,3.673280e-04,8.899296e+01,9.003737e-01,-1.132798e+00
9.12011,9.607849e-01,-1.799959e+02,4.027590e-04,8.889562e+01,4.027590e-04,8.889562e+01,9.003692e-01,-1.242077e+00
10.00000,9.607850e-01,-1.799959e+02,4.416057e-04,8.878892e+01,4.416057e-04,8.878892e+01,9.003638e-01,-1.361895e+00
10.96478,9.607851e-01,-1.799958e+02,4.841969e-04,8.867194e+01,4.841969e-04,8.867194e+01,9.003574e-01,-1.493267e+00
12.02264,9.607852e-01,-1.799956e+02,5.308926e-04,8.854370e+01,5.308926e-04,8.854370e+01,9.003496e-01,-1.637308e+00
13.18257,9.607854e-01,-1.799955e+02,5.820875e-04,8.840310e+01,5.820875e-04,8.840310e+01,9.003402e-01,-1.795238e+00
14.45440,9.607855e-01,-1.799953e+02,6.382138e-04,8.824896e+01,6.382138e-04,8.824896e+01,9.003289e-01,-1.968393e+00
15.84893,9.607858e-01,-1.799950e+02,6.997447e-04,8.807997e+01,6.997447e-04,8.807997e+01,9.003154e-01,-2.158239e+00
17.37801,9.607860e-01,-1.799948e+02,7.671984e-04,8.789470e+01,7.671984e-04,8.789470e+01,9.002991e-01,-2.366381e+00
19.05461,9.607864e-01,-1.799944e+02,8.411419e-04,8.769159e+01,8.411419e-04,8.769159e+01,9.002795e-01,-2.594580e+00
20.89296,9.607868e-01,-1.799940e+02,9.221958e-04,8.746892e+01,9.221958e-04,8.746892e+01,9.002560e-01,-2.844761e+00
22.90868,9.607873e-01,-1.799936e+02,1.011038e-03,8.722482e+01,1.011038e-03,8.722482e+01,9.002278e-01,-3.119035e+00
25.11886,9.607878e-01,-1.799931e+02,1.108411e-03,8.695722e+01,1.108411e-03,8.695722e+01,9.001938e-01,-3.419711e+00
27.54229,9.607885e-01,-1.799926e+02,1.215125e-03,8.666388e+01,1.215125e-03,8.666388e+01,9.001530e-01,-3.749320e+00
30.19952,9.607893e-01,-1.799920e+02,1.332062e-03,8.634234e+01,1.332062e-03,8.634234e+01,9.001040e-01,-4.110628e+00
33.11311,9.607903e-01,-1.799913e+02,1.460188e-03,8.598989e+01,1.460188e-03,8.598989e+01,9.000452e-01,-4.506660e+00
36.30781,9.607915e-01,-1.799906e+02,1.600551e-03,8.560360e+01,1.600551e-03,8.560360e+01,8.999745e-01,-4.940726e+00
39.81072,9.607930e-01,-1.799898e+02,1.754294e-03,8.518026e+01,1.754294e-03,8.518026e+01,8.998896e-01,-5.416438e+00
43.65158,9.607947e-01,-1.799889e+02,1.922656e-03,8.471634e+01,1.922656e-03,8.471634e+01,8.997878e-01,-5.937741e+00
47.86301,9.607968e-01,-1.799879e+02,2.106979e-03,8.420803e+01,2.106979e-03,8.420803e+01,8.996656e-01,-6.508937e+00
52.48075,9.607992e-01,-1.799868e+02,2.308715e-03,8.365115e+01,2.308715e-03,8.365115e+01,8.995191e-01,-7.134714e+00
57.54399,9.608022e-01,-1.799856e+02,2.529428e-03,8.304115e+01,2.529428e-03,8.304115e+01,8.993435e-01,-7.820171e+00
63.09573,9.608058e-01,-1.799843e+02,2.770795e-03,8.237312e+01,2.770795e-03,8.237312e+01,8.991332e-01,-8.570847e+00
69.18310,9.608101e-01,-1.799828e+02,3.034609e-03,8.164171e+01,3.034609e-03,8.164171e+01,8.988814e-01,-9.392748e+00
75.85776,9.608152e-01,-1.799812e+02,3.322774e-03,8.084113e+01,3.322774e-03,8.084113e+01,8.985802e-01,-1.029237e+01
83.17638,9.608213e-01,-1.799795e+02,3.637298e-03,7.996515e+01,3.637298e-03,7.996515e+01,8.982204e-01,-1.127672e+01
91.20108,9.608287e-01,-1.799776e+02,3.980277e-03,7.900706e+01,3.980277e-03,7.900706e+01,8.977911e-01,-1.235332e+01
100.00000,9.608374e-01,-1.799756e+02,4.353877e-03,7.795969e+01,4.353877e-03,7.795969e+01,8.972796e-01,-1.353025e+01
109.64782,9.608479e-01,-1.799734e+02,4.760298e-03,7.681539e+01,4.760298e-03,7.681539e+01,8.966714e-01,-1.481608e+01
120.22644,9.608603e-01,-1.799709e+02,5.201735e-03,7.556607e+01,5.201735e-03,7.556607e+01,8.959495e-01,-1.621989e+01
131.82567,9.608751e-01,-1.799683e+02,5.680308e-03,7.420323e+01,5.680308e-03,7.420323e+01,8.950952e-01,-1.775124e+01
144.54398,9.608926e-01,-1.799655e+02,6.197989e-03,7.271803e+01,6.197989e-03,7.271803e+01,8.940872e-01,-1.942004e+01
158.48932,9.609134e-01,-1.799625e+02,6.756495e-03,7.110136e+01,6.756495e-03,7.110136e+01,8.929022e-01,-2.123650e+01
