! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.607844e-01,-1.799832e+02,4.415157e-05,8.988712e+01,4.415157e-05,8.988713e+01,8.997358e-01,-1.362140e-01
1.09648,9.607844e-01,-1.799846e+02,4.841122e-05,8.987470e+01,4.841122e-05,8.987471e+01,8.997358e-01,-1.493537e-01
1.20226,9.607844e-01,-1.799859e+02,5.308183e-05,8.986122e+01,5.308183e-05,8.986122e+01,8.997357e-01,-1.637613e-01
1.31826,9.607844e-01,-1.799871e+02,5.820304e-05,8.984655e+01,5.820304e-05,8.984656e+01,8.997356e-01,-1.795591e-01
1.44544,9.607844e-01,-1.799882e+02,6.381833e-05,8.983059e+01,6.381833e-05,8.983059e+01,8.997355e-01,-1.968811e-01
1.58489,9.607844e-01,-1.799891e+02,6.997537e-05,8.981319e+01,6.997537e-05,8.981319e+01,8.997354e-01,-2.158744e-01
1.73780,9.607844e-01,-1.799900e+02,7.672641e-05,8.979420e+01,7.672641e-05,8.979420e+01,8.997352e-01,-2.367003e-01
1.90546,9.607844e-01,-1.799908e+02,8.412876e-05,8.977346e+01,8.412876e-05,8.977346e+01,8.997350e-01,-2.595355e-01
2.08930,9.607844e-01,-1.799915e+02,9.224526e-05,8.975080e+01,9.224526e-05,8.975080e+01,8.997348e-01,-2.845739e-01
2.29087,9.607844e-01,-1.799922e+02,1.011448e-04,8.972602e+01,1.011448e-04,8.972603e+01,8.997345e-01,-3.120280e-01
2.51189,9.607844e-01,-1.799928e+02,1.109029e-04,8.969892e+01,1.109029e-04,8.969893e+01,8.997341e-01,-3.421308e-01
2.75423,9.607845e-01,-1.799933e+02,1.216024e-04,8.966927e+01,1.216024e-04,8.966927e+01,8.997337e-01,-3.751379e-01
3.01995,9.607845e-01,-1.799938e+02,1.333340e-04,8.963680e+01,1.333340e-04,8.963680e+01,8.997332e-01,-4.113294e-01
3.31131,9.607845e-01,-1.799942e+02,1.461975e-04,8.960126e+01,1.461975e-04,8.960126e+01,8.997327e-01,-4.510125e-01
3.63078,9.607845e-01,-1.799945e+02,1.603018e-04,8.956232e+01,1.603018e-04,8.956232e+01,8.997319e-01,-4.945241e-01
3.98107,9.607845e-01,-1.799948e+02,1.757668e-04,8.951968e+01,1.757668e-04,8.951968e+01,8.997311e-01,-5.422334e-01
4.36516,9.607845e-01,-1.799951e+02,1.927236e-04,8.947295e+01,1.927236e-04,8.947295e+01,8.997301e-01,-5.945454e-01
4.78630,9.607845e-01,-1.799954e+02,2.113160e-04,8.942175e+01,2.113160e-04,8.942176e+01,8.997288e-01,-6.519039e-01
5.24807,9.607846e-01,-1.799955e+02,2.317018e-04,8.936565e+01,2.317018e-04,8.936565e+01,8.997274e-01,-7.147958e-01
5.75440,9.607846e-01,-1.799957e+02,2.540540e-04,8.930416e+01,2.540540e-04,8.930416e+01,8.997256e-01,-7.837548e-01
