! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.607844e-01,-1.799832e+02,4.433790e-05,8.988684e+01,4.433790e-05,8.988684e+01,9.077530e-01,-1.361515e-01
1.09648,9.607844e-01,-1.799846e+02,4.861552e-05,8.987439e+01,4.861552e-05,8.987440e+01,9.077529e-01,-1.492855e-01
1.20226,9.607844e-01,-1.799859e+02,5.330584e-05,8.986088e+01,5.330584e-05,8.986088e+01,9.077528e-01,-1.636868e-01
1.31826,9.607844e-01,-1.799871e+02,5.844867e-05,8.984619e+01,5.844867e-05,8.984619e+01,9.077527e-01,-1.794775e-01
1.44544,9.607844e-01,-1.799882e+02,6.408766e-05,8.983019e+01,6.408766e-05,8.983019e+01,9.077526e-01,-1.967919e-01
1.58489,9.607844e-01,-1.799891e+02,7.027068e-05,8.981275e+01,7.027068e-05,8.981275e+01,9.077525e-01,-2.157768e-01
1.73780,9.607844e-01,-1.799900e+02,7.705021e-05,8.979372e+01,7.705021e-05,8.979372e+01,9.077523e-01,-2.365934e-01
1.90546,9.607844e-01,-1.799908e+02,8.448380e-05,8.977293e+01,8.448380e-05,8.977294e+01,9.077521e-01,-2.594185e-01
2.08930,9.607844e-01,-1.799915e+02,9.263454e-05,8.975022e+01,9.263454e-05,8.975023e+01,9.077519e-01,-2.844457e-01
2.29087,9.607844e-01,-1.799922e+02,1.015716e-04,8.972540e+01,1.015716e-04,8.972540e+01,9.077516e-01,-3.118875e-01
2.51189,9.607844e-01,-1.799928e+02,1.113709e-04,8.969823e+01,1.113709e-04,8.969824e+01,9.077512e-01,-3.419769e-01
2.75423,9.607845e-01,-1.799933e+02,1.221155e-04,8.966851e+01,1.221155e-04,8.966851e+01,9.077508e-01,-3.749692e-01
3.01995,9.607845e-01,-1.799938e+02,1.338967e-04,8.963598e+01,1.338967e-04,8.963598e+01,9.077503e-01,-4.111445e-01
3.31131,9.607845e-01,-1.799942e+02,1.468144e-04,8.960035e+01,1.468144e-04,8.960035e+01,9.077497e-01,-4.508099e-01
3.63078,9.607845e-01,-1.799945e+02,1.609783e-04,8.956133e+01,1.609783e-04,8.956133e+01,9.077489e-01,-4.943020e-01
3.98107,9.607845e-01,-1.799948e+02,1.765085e-04,8.951859e+01,1.765085e-04,8.951859e+01,9.077480e-01,-5.419899e-01
4.36516,9.607845e-01,-1.799951e+02,1.935369e-04,8.947176e+01,1.935369e-04,8.947176e+01,9.077470e-01,-5.942784e-01
4.78630,9.607845e-01,-1.799954e+02,2.122078e-04,8.942045e+01,2.122078e-04,8.942045e+01,9.077457e-01,-6.516113e-01
5.24807,9.607846e-01,-1.799955e+02,2.326796e-04,8.936422e+01,2.326796e-04,8.936422e+01,9.077441e-01,-7.144750e-01
5.75440,9.607846e-01,-1.799957e+02,2.551260e-04,8.930259e+01,2.551260e-04,8.930259e+01,9.077423e-01,-7.834030e-01
6.30957,9.607846e-01,-1.799958e+02,2.797374e-04,8.923504e+01,2.797374e-04,8.923504e+01,9.077400e-01,-8.589802e-01
6.91831,9.607847e-01,-1.799959e+02,3.067224e-04,8.916100e+01,3.067224e-04,8.916100e+01,9.077373e-01,-9.418477e-01
