! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.932772e-01,-7.451219e-01,1.579293e-03,1.778625e+02,4.698759e-05,8.957453e+01,9.608036e-01,-1.799834e+02
1.09648,9.932743e-01,-8.170074e-01,1.579426e-03,1.776548e+02,5.152056e-05,8.953194e+01,9.608036e-01,-1.799848e+02
1.20226,9.932707e-01,-8.958273e-01,1.579587e-03,1.774273e+02,5.649077e-05,8.948539e+01,9.608036e-01,-1.799861e+02
1.31826,9.932664e-01,-9.822507e-01,1.579779e-03,1.771780e+02,6.194037e-05,8.943446e+01,9.608036e-01,-1.799874e+02
1.44544,9.932612e-01,-1.077011e+00,1.580011e-03,1.769048e+02,6.791557e-05,8.937874e+01,9.608036e-01,-1.799885e+02
1.58489,9.932550e-01,-1.180911e+00,1.580289e-03,1.766055e+02,7.446702e-05,8.931775e+01,9.608036e-01,-1.799895e+02
1.73780,9.932475e-01,-1.294833e+00,1.580623e-03,1.762774e+02,8.165025e-05,8.925096e+01,9.608036e-01,-1.799904e+02
1.90546,9.932385e-01,-1.419743e+00,1.581025e-03,1.759180e+02,8.952613e-05,8.917782e+01,9.608036e-01,-1.799912e+02
2.08930,9.932277e-01,-1.556699e+00,1.581508e-03,1.755241e+02,9.816134e-05,8.909771e+01,9.608036e-01,-1.799919e+02
2.29087,9.932147e-01,-1.706863e+00,1.582088e-03,1.750926e+02,1.076290e-04,8.900994e+01,9.608036e-01,-1.799926e+02
2.51189,9.931991e-01,-1.871508e+00,1.582786e-03,1.746199e+02,1.180092e-04,8.891377e+01,9.608036e-01,-1.799933e+02
2.75423,9.931803e-01,-2.052027e+00,1.583624e-03,1.741020e+02,1.293897e-04,8.880839e+01,9.608036e-01,-1.799938e+02
3.01995,9.931578e-01,-2.249950e+00,1.584631e-03,1.735348e+02,1.418666e-04,8.869291e+01,9.608036e-01,-1.799943e+02
3.31131,9.931306e-01,-2.466951e+00,1.585840e-03,1.729136e+02,1.555453e-04,8.856635e+01,9.608036e-01,-1.799948e+02
3.63078,9.930980e-01,-2.704865e+00,1.587293e-03,1.722336e+02,1.705409e-04,8.842763e+01,9.608036e-01,-1.799952e+02
3.98107,9.930588e-01,-2.965704e+00,1.589036e-03,1.714893e+02,1.869799e-04,8.827560e+01,9.608036e-01,-1.799956e+02
4.36516,9.930117e-01,-3.251669e+00,1.591130e-03,1.706750e+02,2.050002e-04,8.810897e+01,9.608036e-01,-1.799960e+02
4.78630,9.929551e-01,-3.565173e+00,1.593642e-03,1.697843e+02,2.247529e-04,8.792633e+01,9.608036e-01,-1.799963e+02
5.24807,9.928871e-01,-3.908855e+00,1.596656e-03,1.688107e+02,2.464034e-04,8.772615e+01,9.608036e-01,-1.799965e+02
5.75440,9.928053e-01,-4.285607e+00,1.600269e-03,1.677470e+02,2.701320e-04,8.750676e+01,9.608036e-01,-1.799968e+02
6.30957,9.927071e-01,-4.698590e+00,1.604599e-03,1.665856e+02,2.961361e-04,8.726631e+01,9.608036e-01,-1.799970e+02
6.91831,9.925891e-01,-5.151263e+00,1.609786e-03,1.653188e+02,3.246305e-04,8.700279e+01,9.608036e-01,-1.799972e+02
7.58578,9.924474e-01,-5.647407e+00,1.615993e-03,1.639382e+02,3.558499e-04,8.671403e+01,9.608037e-01,-1.799974e+02
8.31764,9.922771e-01,-6.191151e+00,1.623415e-03,1.624355e+02,3.900495e-04,8.639763e+01,9.608037e-01,-1.799975e+02
9.12011,9.920727e-01,-6.787003e+00,1.632280e-03,1.608019e+02,4.275068e-04,8.605098e+01,9.608037e-01,-1.799977e+02
10.00000,9.918274e-01,-7.439879e+00,1.642856e-03,1.590290e+02,4.685227e-04,8.567124e+01,9.608037e-01,-1.799978e+02
10.96478,9.915330e-01,-8.155134e+00,1.655455e-03,1.571085e+02,5.134234e-04,8.525533e+01,9.608038e-01,-1.799979e+02
12.02264,9.911798e-01,-8.938595e+00,1.670437e-03,1.550327e+02,5.625607e-04,8.479991e+01,9.608038e-01,-1.799979e+02
13.18257,9.907563e-01,-9.796590e+00,1.688219e-03,1.527945e+02,6.163138e-04,8.430134e+01,9.608038e-01,-1.799980e+02
14.45440,9.902489e-01,-1.073598e+01,1.709275e-03,1.503882e+02,6.750886e-04,8.375570e+01,9.608039e-01,-1.799980e+02
15.84893,9.896411e-01,-1.176418e+01,1.734141e-03,1.478095e+02,7.393187e-04,8.315878e+01,9.608040e-01,-1.799980e+02
17.37801,9.889139e-01,-1.288919e+01,1.763416e-03,1.450561e+02,8.094634e-04,8.250605e+01,9.608041e-01,-1.799980e+02
19.05461,9.880445e-01,-1.411961e+01,1.797762e-03,1.421279e+02,8.860065e-04,8.179266e+01,9.608041e-01,-1.799980e+02
