! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.921254e-01,-7.705319e-01,4.223002e-03,1.789147e+02,4.702443e-05,8.955998e+01,9.608036e-01,-1.799834e+02
1.09648,9.921223e-01,-8.448685e-01,4.223030e-03,1.788085e+02,5.156093e-05,8.951599e+01,9.608036e-01,-1.799848e+02
1.20226,9.921185e-01,-9.263760e-01,4.223063e-03,1.786921e+02,5.653501e-05,8.946790e+01,9.608036e-01,-1.799861e+02
1.31826,9.921139e-01,-1.015746e+00,4.223103e-03,1.785646e+02,6.198884e-05,8.941529e+01,9.608036e-01,-1.799873e+02
1.44544,9.921084e-01,-1.113737e+00,4.223151e-03,1.784249e+02,6.796866e-05,8.935772e+01,9.608036e-01,-1.799884e+02
1.58489,9.921017e-01,-1.221180e+00,4.223208e-03,1.782719e+02,7.452518e-05,8.929469e+01,9.608036e-01,-1.799894e+02
1.73780,9.920938e-01,-1.338985e+00,4.223277e-03,1.781042e+02,8.171393e-05,8.922569e+01,9.608036e-01,-1.799904e+02
1.90546,9.920842e-01,-1.468154e+00,4.223360e-03,1.779204e+02,8.959584e-05,8.915011e+01,9.608036e-01,-1.799912e+02
2.08930,9.920727e-01,-1.609779e+00,4.223460e-03,1.777190e+02,9.823763e-05,8.906732e+01,9.608036e-01,-1.799919e+02
2.29087,9.920588e-01,-1.765062e+00,4.223580e-03,1.774983e+02,1.077125e-04,8.897662e+01,9.608036e-01,-1.799926e+02
2.51189,9.920422e-01,-1.935318e+00,4.223724e-03,1.772563e+02,1.181004e-04,8.887725e+01,9.608036e-01,-1.799932e+02
2.75423,9.920222e-01,-2.121989e+00,4.223898e-03,1.769911e+02,1.294894e-04,8.876835e+01,9.608036e-01,-1.799938e+02
3.01995,9.919981e-01,-2.326656e+00,4.224107e-03,1.767004e+02,1.419755e-04,8.864900e+01,9.608036e-01,-1.799943e+02
3.31131,9.919692e-01,-2.551050e+00,4.224357e-03,1.763818e+02,1.556641e-04,8.851821e+01,9.608036e-01,-1.799948e+02
3.63078,9.919345e-01,-2.797068e+00,4.224658e-03,1.760325e+02,1.706705e-04,8.837486e+01,9.608037e-01,-1.799952e+02
3.98107,9.918927e-01,-3.066789e+00,4.225020e-03,1.756497e+02,1.871209e-04,8.821775e+01,9.608037e-01,-1.799956e+02
4.36516,9.918425e-01,-3.362490e+00,4.225455e-03,1.752301e+02,2.051535e-04,8.804555e+01,9.608037e-01,-1.799959e+02
4.78630,9.917822e-01,-3.686663e+00,4.225978e-03,1.747702e+02,2.249193e-04,8.785681e+01,9.608037e-01,-1.799962e+02
5.24807,9.917097e-01,-4.042038e+00,4.226606e-03,1.742662e+02,2.465835e-04,8.764995e+01,9.608037e-01,-1.799965e+02
5.75440,9.916226e-01,-4.431600e+00,4.227361e-03,1.737139e+02,2.703264e-04,8.742323e+01,9.608037e-01,-1.799968e+02
6.30957,9.915180e-01,-4.858617e+00,4.228267e-03,1.731087e+02,2.963452e-04,8.717475e+01,9.608037e-01,-1.799970e+02
6.91831,9.913923e-01,-5.326663e+00,4.229355e-03,1.724457e+02,3.248546e-04,8.690246e+01,9.608037e-01,-1.799972e+02
7.58578,9.912413e-01,-5.839640e+00,4.230662e-03,1.717193e+02,3.560887e-04,8.660408e+01,9.608038e-01,-1.799973e+02
8.31764,9.910599e-01,-6.401814e+00,4.232230e-03,1.709237e+02,3.903022e-04,8.627716e+01,9.608038e-01,-1.799975e+02
9.12011,9.908423e-01,-7.017837e+00,4.234112e-03,1.700525e+02,4.277718e-04,8.591899e+01,9.608038e-01,-1.799976e+02
10.00000,9.905810e-01,-7.692781e+00,4.236369e-03,1.690987e+02,4.687975e-04,8.552667e+01,9.608038e-01,-1.799977e+02
