! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.924349e-01,-7.589333e-01,2.924441e-03,1.786385e+02,4.700391e-05,8.956666e+01,9.608036e-01,-1.799834e+02
1.09648,9.924318e-01,-8.321510e-01,2.924501e-03,1.785056e+02,5.153845e-05,8.952332e+01,9.608036e-01,-1.799848e+02
1.20226,9.924281e-01,-9.124318e-01,2.924573e-03,1.783601e+02,5.651037e-05,8.947593e+01,9.608036e-01,-1.799861e+02
1.31826,9.924236e-01,-1.000457e+00,2.924659e-03,1.782006e+02,6.196184e-05,8.942409e+01,9.608036e-01,-1.799874e+02
1.44544,9.924183e-01,-1.096973e+00,2.924763e-03,1.780258e+02,6.793908e-05,8.936737e+01,9.608036e-01,-1.799884e+02
1.58489,9.924119e-01,-1.202799e+00,2.924888e-03,1.778343e+02,7.449277e-05,8.930528e+01,9.608036e-01,-1.799895e+02
1.73780,9.924041e-01,-1.318832e+00,2.925038e-03,1.776245e+02,8.167844e-05,8.923729e+01,9.608036e-01,-1.799904e+02
1.90546,9.923948e-01,-1.446056e+00,2.925218e-03,1.773945e+02,8.955697e-05,8.916284e+01,9.608036e-01,-1.799912e+02
2.08930,9.923836e-01,-1.585550e+00,2.925434e-03,1.771424e+02,9.819508e-05,8.908128e+01,9.608036e-01,-1.799919e+02
2.29087,9.923702e-01,-1.738497e+00,2.925695e-03,1.768662e+02,1.076659e-04,8.899192e+01,9.608036e-01,-1.799926e+02
2.51189,9.923540e-01,-1.906191e+00,2.926008e-03,1.765634e+02,1.180495e-04,8.889402e+01,9.608036e-01,-1.799933e+02
2.75423,9.923346e-01,-2.090054e+00,2.926384e-03,1.762315e+02,1.294337e-04,8.878673e+01,9.608036e-01,-1.799938e+02
3.01995,9.923113e-01,-2.291643e+00,2.926836e-03,1.758678e+02,1.419146e-04,8.866916e+01,9.608036e-01,-1.799943e+02
3.31131,9.922832e-01,-2.512662e+00,2.927379e-03,1.754692e+02,1.555976e-04,8.854031e+01,9.608036e-01,-1.799948e+02
3.63078,9.922495e-01,-2.754982e+00,2.928032e-03,1.750323e+02,1.705979e-04,8.839909e+01,9.608036e-01,-1.799952e+02
3.98107,9.922089e-01,-3.020649e+00,2.928817e-03,1.745535e+02,1.870418e-04,8.824432e+01,9.608036e-01,-1.799956e+02
4.36516,9.921602e-01,-3.311906e+00,2.929760e-03,1.740289e+02,2.050674e-04,8.807467e+01,9.608036e-01,-1.799959e+02
4.78630,9.921016e-01,-3.631209e+00,2.930892e-03,1.734542e+02,2.248257e-04,8.788873e+01,9.608036e-01,-1.799963e+02
5.24807,9.920313e-01,-3.981247e+00,2.932253e-03,1.728245e+02,2.464819e-04,8.768494e+01,9.608036e-01,-1.799965e+02
5.75440,9.919467e-01,-4.364962e+00,2.933886e-03,1.721348e+02,2.702166e-04,8.746158e+01,9.608037e-01,-1.799968e+02
6.30957,9.918451e-01,-4.785574e+00,2.935848e-03,1.713794e+02,2.962266e-04,8.721679e+01,9.608037e-01,-1.799970e+02
6.91831,9.917230e-01,-5.246604e+00,2.938202e-03,1.705525e+02,3.247270e-04,8.694853e+01,9.608037e-01,-1.799972e+02
7.58578,9.915764e-01,-5.751899e+00,2.941027e-03,1.696473e+02,3.559520e-04,8.665457e+01,9.608037e-01,-1.799974e+02
8.31764,9.914003e-01,-6.305661e+00,2.944416e-03,1.686568e+02,3.901565e-04,8.633247e+01,9.608037e-01,-1.799975e+02
9.12011,9.911889e-01,-6.912479e+00,2.948478e-03,1.675736e+02,4.276176e-04,8.597959e+01,9.608038e-01,-1.799976e+02
10.00000,9.909352e-01,-7.577353e+00,2.953346e-03,1.663893e+02,4.686358e-04,8.559305e+01,9.608038e-01,-1.799977e+02
10.96478,9.906307e-01,-8.305730e+00,2.959174e-03,1.650954e+02,5.135363e-04,8.516970e+01,9.608038e-01,-1.799978e+02
12.02264,9.902655e-01,-9.103533e+00,2.966148e-03,1.636827e+02,5.626700e-04,8.470615e+01,9.608039e-01,-1.799979e+02
13.18257,9.898276e-01,-9.977196e+00,2.974483e-03,1.621415e+02,6.164145e-04,8.419872e+01,9.608039e-01,-1.799980e+02
14.45440,9.893030e-01,-1.093369e+01,2.984436e-03,1.604619e+02,6.751740e-04,8.364342e+01,9.608040e-01,-1.799980e+02
15.84893,9.886748e-01,-1.198054e+01,2.996302e-03,1.586334e+02,7.393794e-04,8.303597e+01,9.608041e-01,-1.799980e+02
17.37801,9.879232e-01,-1.312587e+01,3.010429e-03,1.566456e+02,8.094871e-04,8.237180e+01,9.608042e-01,-1.799980e+02
19.05461,9.870248e-01,-1.437840e+01,3.027214e-03,1.544881e+02,8.859765e-04,8.164599e+01,9.608043e-01,-1.799980e+02
20.89296,9.859522e-01,-1.574744e+01,3.047112e-03,1.521506e+02,9.693461e-04,8.085337e+01,9.608044e-01,-1.799980e+02
22.90868,9.846734e-01,-1.724291e+01,3.070640e-03,1.496237e+02,1.060108e-03,7.998845e+01,9.608046e-01,-1.799979e+02
25.11886,9.831512e-01,-1.887526e+01,3.098374e-03,1.468987e+02,1.158780e-03,7.904553e+01,9.608048e-01,-1.799978e+02
27.54229,9.813429e-01,-2.065546e+01,3.130947e-03,1.439686e+02,1.265872e-03,7.801875e+01,9.608050e-01,-1.799978e+02
30.19952,9.791995e-01,-2.259487e+01,3.169045e-03,1.408280e+02,1.381874e-03,7.690210e+01,9.608053e-01,-1.799977e+02
33.11311,9.766661e-01,-2.470510e+01,3.213388e-03,1.374740e+02,1.507234e-03,7.568965e+01,9.608056e-01,-1.799975e+02
36.30781,9.736813e-01,-2.699785e+01,3.264717e-03,1.339067e+02,1.642335e-03,7.437562e+01,9.608060e-01,-1.799974e+02
39.81072,9.701781e-01,-2.948462e+01,3.323756e-03,1.301295e+02,1.787465e-03,7.295458e+01,9.608064e-01,-1.799972e+02
43.65158,9.660846e-01,-3.217640e+01,3.391178e-03,1.261494e+02,1.942779e-03,7.142175e+01,9.608069e-01,-1.799971e+02
47.86301,9.613262e-01,-3.508326e+01,3.467558e-03,1.219774e+02,2.108263e-03,6.977322e+01,9.608075e-01,-1.799969e+02
52.48075,9.558284e-01,-3.821382e+01,3.553314e-03,1.176287e+02,2.283689e-03,6.800634e+01,9.608082e-01,-1.799966e+02
57.54399,9.495201e-01,-4.157471e+01,3.648647e-03,1.131222e+02,2.468570e-03,6.612009e+01,9.608090e-01,-1.799964e+02
