! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928245e-01,-7.526809e-01,2.281257e-03,1.783826e+02,4.699725e-05,8.957022e+01,9.608036e-01,-1.799834e+02
1.09648,9.928214e-01,-8.252955e-01,2.281342e-03,1.782250e+02,5.153115e-05,8.952722e+01,9.608036e-01,-1.799848e+02
1.20226,9.928178e-01,-9.049150e-01,2.281445e-03,1.780524e+02,5.650237e-05,8.948021e+01,9.608036e-01,-1.799861e+02
1.31826,9.928134e-01,-9.922149e-01,2.281568e-03,1.778633e+02,6.195308e-05,8.942879e+01,9.608036e-01,-1.799874e+02
1.44544,9.928081e-01,-1.087936e+00,2.281717e-03,1.776561e+02,6.792949e-05,8.937252e+01,9.608036e-01,-1.799885e+02
1.58489,9.928018e-01,-1.192890e+00,2.281895e-03,1.774290e+02,7.448227e-05,8.931092e+01,9.608036e-01,-1.799895e+02
1.73780,9.927942e-01,-1.307967e+00,2.282109e-03,1.771801e+02,8.166695e-05,8.924348e+01,9.608036e-01,-1.799904e+02
1.90546,9.927850e-01,-1.434144e+00,2.282367e-03,1.769073e+02,8.954440e-05,8.916962e+01,9.608036e-01,-1.799912e+02
2.08930,9.927740e-01,-1.572489e+00,2.282677e-03,1.766084e+02,9.818133e-05,8.908871e+01,9.608036e-01,-1.799919e+02
2.29087,9.927608e-01,-1.724176e+00,2.283049e-03,1.762808e+02,1.076509e-04,8.900007e+01,9.608036e-01,-1.799926e+02
2.51189,9.927448e-01,-1.890490e+00,2.283496e-03,1.759218e+02,1.180331e-04,8.890295e+01,9.608036e-01,-1.799933e+02
2.75423,9.927257e-01,-2.072840e+00,2.284034e-03,1.755283e+02,1.294158e-04,8.879653e+01,9.608036e-01,-1.799938e+02
3.01995,9.927027e-01,-2.272769e+00,2.284680e-03,1.750972e+02,1.418951e-04,8.867991e+01,9.608036e-01,-1.799943e+02
3.31131,9.926751e-01,-2.491969e+00,2.285457e-03,1.746247e+02,1.555763e-04,8.855209e+01,9.608036e-01,-1.799948e+02
3.63078,9.926419e-01,-2.732294e+00,2.286390e-03,1.741071e+02,1.705748e-04,8.841201e+01,9.608036e-01,-1.799952e+02
3.98107,9.926019e-01,-2.995776e+00,2.287510e-03,1.735400e+02,1.870167e-04,8.825847e+01,9.608036e-01,-1.799956e+02
4.36516,9.925539e-01,-3.284637e+00,2.288857e-03,1.729188e+02,2.050401e-04,8.809019e+01,9.608036e-01,-1.799959e+02
4.78630,9.924963e-01,-3.601315e+00,2.290474e-03,1.722386e+02,2.247963e-04,8.790574e+01,9.608036e-01,-1.799963e+02
5.24807,9.924269e-01,-3.948476e+00,2.292415e-03,1.714937e+02,2.464502e-04,8.770358e+01,9.608036e-01,-1.799965e+02
5.75440,9.923437e-01,-4.329039e+00,2.294746e-03,1.706784e+02,2.701825e-04,8.748202e+01,9.608036e-01,-1.799968e+02
6.30957,9.922436e-01,-4.746197e+00,2.297542e-03,1.697863e+02,2.961902e-04,8.723919e+01,9.608037e-01,-1.799970e+02
6.91831,9.921234e-01,-5.203444e+00,2.300897e-03,1.688104e+02,3.246884e-04,8.697308e+01,9.608037e-01,-1.799972e+02
7.58578,9.919789e-01,-5.704597e+00,2.304920e-03,1.677434e+02,3.559113e-04,8.668147e+01,9.608037e-01,-1.799974e+02
8.31764,9.918055e-01,-6.253824e+00,2.309741e-03,1.665775e+02,3.901142e-04,8.636195e+01,9.608037e-01,-1.799975e+02
9.12011,9.915973e-01,-6.855678e+00,2.315516e-03,1.653043e+02,4.275741e-04,8.601188e+01,9.608037e-01,-1.799976e+02
10.00000,9.913473e-01,-7.515121e+00,2.322426e-03,1.639152e+02,4.685920e-04,8.562842e+01,9.608038e-01,-1.799978e+02
10.96478,9.910474e-01,-8.237559e+00,2.330689e-03,1.624008e+02,5.134933e-04,8.520844e+01,9.608038e-01,-1.799978e+02
12.02264,9.906877e-01,-9.028871e+00,2.340559e-03,1.607518e+02,5.626294e-04,8.474856e+01,9.608038e-01,-1.799979e+02
13.18257,9.902563e-01,-9.895442e+00,2.352333e-03,1.589586e+02,6.163786e-04,8.424514e+01,9.608039e-01,-1.799980e+02
14.45440,9.897395e-01,-1.084419e+01,2.366358e-03,1.570115e+02,6.751461e-04,8.369421e+01,9.608040e-01,-1.799980e+02
15.84893,9.891206e-01,-1.188260e+01,2.383035e-03,1.549010e+02,7.393637e-04,8.309153e+01,9.608040e-01,-1.799980e+02
17.37801,9.883800e-01,-1.301874e+01,2.402823e-03,1.526183e+02,8.094894e-04,8.243252e+01,9.608041e-01,-1.799980e+02
19.05461,9.874947e-01,-1.426127e+01,2.426247e-03,1.501552e+02,8.860045e-04,8.171233e+01,9.608042e-01,-1.799980e+02
20.89296,9.864377e-01,-1.561944e+01,2.453896e-03,1.475045e+02,9.694099e-04,8.092579e+01,9.608043e-01,-1.799980e+02
22.90868,9.851773e-01,-1.710313e+01,2.486426e-03,1.446610e+02,1.060221e-03,8.006744e+01,9.608045e-01,-1.799979e+02
25.11886,9.836767e-01,-1.872274e+01,2.524553e-03,1.416212e+02,1.158959e-03,7.913161e+01,9.608047e-01,-1.799979e+02
27.54229,9.818938e-01,-2.048919e+01,2.569048e-03,1.383841e+02,1.266141e-03,7.811242e+01,9.608049e-01,-1.799978e+02
30.19952,9.797800e-01,-2.241381e+01,2.620716e-03,1.349516e+02,1.382262e-03,7.700390e+01,9.608051e-01,-1.799977e+02
33.11311,9.772809e-01,-2.450821e+01,2.680381e-03,1.313285e+02,1.507778e-03,7.580010e+01,9.608054e-01,-1.799976e+02
36.30781,9.743357e-01,-2.678407e+01,2.748849e-03,1.275231e+02,1.643083e-03,7.449519e+01,9.608058e-01,-1.799974e+02
39.81072,9.708775e-01,-2.925294e+01,2.826871e-03,1.235468e+02,1.788476e-03,7.308374e+01,9.608062e-01,-1.799973e+02
43.65158,9.668351e-01,-3.192585e+01,2.915095e-03,1.194139e+02,1.944128e-03,7.156088e+01,9.608067e-01,-1.799971e+02
47.86301,9.621337e-01,-3.481297e+01,3.014013e-03,1.151416e+02,2.110040e-03,6.992261e+01,9.608072e-01,-1.799969e+02
52.48075,9.566986e-01,-3.792308e+01,3.123901e-03,1.107492e+02,2.286005e-03,6.816616e+01,9.608078e-01,-1.799967e+02
57.54399,9.504582e-01,-4.126303e+01,3.244762e-03,1.062578e+02,2.471555e-03,6.629034e+01,9.608086e-01,-1.799965e+02
63.09573,9.433494e-01,-4.483705e+01,3.376270e-03,1.016894e+02,2.665931e-03,6.429593e+01,9.608094e-01,-1.799962e+02
69.18310,9.353233e-01,-4.864614e+01,3.517732e-03,9.706692e+01,2.868040e-03,6.218610e+01,9.608103e-01,-1.799959e+02
75.85776,9.263523e-01,-5.268729e+01,3.668061e-03,9.241347e+01,3.076448e-03,5.996674e+01,9.608113e-01,-1.799956e+02
