! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.927759e-01,-7.534789e-01,2.361510e-03,1.784223e+02,4.699528e-05,8.956976e+01,9.608036e-01,-1.799834e+02
1.09648,9.927729e-01,-8.261704e-01,2.361592e-03,1.782686e+02,5.152899e-05,8.952672e+01,9.608036e-01,-1.799848e+02
1.20226,9.927692e-01,-9.058743e-01,2.361690e-03,1.781002e+02,5.650000e-05,8.947966e+01,9.608036e-01,-1.799861e+02
1.31826,9.927648e-01,-9.932668e-01,2.361808e-03,1.779156e+02,6.195048e-05,8.942819e+01,9.608036e-01,-1.799874e+02
1.44544,9.927595e-01,-1.089089e+00,2.361949e-03,1.777134e+02,6.792663e-05,8.937186e+01,9.608036e-01,-1.799885e+02
1.58489,9.927532e-01,-1.194155e+00,2.362120e-03,1.774919e+02,7.447913e-05,8.931020e+01,9.608036e-01,-1.799895e+02
1.73780,9.927455e-01,-1.309354e+00,2.362324e-03,1.772490e+02,8.166351e-05,8.924269e+01,9.608036e-01,-1.799904e+02
1.90546,9.927364e-01,-1.435664e+00,2.362570e-03,1.769829e+02,8.954062e-05,8.916875e+01,9.608036e-01,-1.799912e+02
2.08930,9.927253e-01,-1.574156e+00,2.362866e-03,1.766913e+02,9.817719e-05,8.908776e+01,9.608036e-01,-1.799919e+02
2.29087,9.927121e-01,-1.726004e+00,2.363221e-03,1.763716e+02,1.076463e-04,8.899903e+01,9.608036e-01,-1.799926e+02
2.51189,9.926961e-01,-1.892494e+00,2.363649e-03,1.760213e+02,1.180281e-04,8.890181e+01,9.608036e-01,-1.799933e+02
2.75423,9.926770e-01,-2.075037e+00,2.364162e-03,1.756374e+02,1.294103e-04,8.879528e+01,9.608036e-01,-1.799938e+02
3.01995,9.926539e-01,-2.275177e+00,2.364779e-03,1.752167e+02,1.418891e-04,8.867853e+01,9.608036e-01,-1.799943e+02
3.31131,9.926262e-01,-2.494610e+00,2.365521e-03,1.747557e+02,1.555697e-04,8.855059e+01,9.608036e-01,-1.799948e+02
3.63078,9.925930e-01,-2.735190e+00,2.366412e-03,1.742505e+02,1.705675e-04,8.841036e+01,9.608036e-01,-1.799952e+02
3.98107,9.925529e-01,-2.998950e+00,2.367482e-03,1.736971e+02,1.870087e-04,8.825666e+01,9.608036e-01,-1.799956e+02
4.36516,9.925049e-01,-3.288117e+00,2.368768e-03,1.730909e+02,2.050313e-04,8.808821e+01,9.608036e-01,-1.799959e+02
4.78630,9.924471e-01,-3.605130e+00,2.370313e-03,1.724269e+02,2.247865e-04,8.790357e+01,9.608036e-01,-1.799963e+02
5.24807,9.923776e-01,-3.952658e+00,2.372167e-03,1.716998e+02,2.464395e-04,8.770120e+01,9.608036e-01,-1.799965e+02
5.75440,9.922942e-01,-4.333624e+00,2.374394e-03,1.709039e+02,2.701706e-04,8.747941e+01,9.608036e-01,-1.799968e+02
6.30957,9.921939e-01,-4.751223e+00,2.377066e-03,1.700328e+02,2.961771e-04,8.723633e+01,9.608037e-01,-1.799970e+02
6.91831,9.920734e-01,-5.208953e+00,2.380271e-03,1.690798e+02,3.246738e-04,8.696994e+01,9.608037e-01,-1.799972e+02
