! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928652e-01,-7.520083e-01,2.214321e-03,1.783473e+02,4.699891e-05,8.957060e+01,9.608036e-01,-1.799834e+02
1.09648,9.928622e-01,-8.245580e-01,2.214409e-03,1.781863e+02,5.153297e-05,8.952764e+01,9.608036e-01,-1.799848e+02
1.20226,9.928585e-01,-9.041063e-01,2.214516e-03,1.780099e+02,5.650437e-05,8.948067e+01,9.608036e-01,-1.799861e+02
1.31826,9.928542e-01,-9.913282e-01,2.214644e-03,1.778167e+02,6.195527e-05,8.942929e+01,9.608036e-01,-1.799874e+02
1.44544,9.928489e-01,-1.086964e+00,2.214799e-03,1.776050e+02,6.793189e-05,8.937307e+01,9.608036e-01,-1.799885e+02
1.58489,9.928426e-01,-1.191824e+00,2.214984e-03,1.773730e+02,7.448490e-05,8.931153e+01,9.608036e-01,-1.799895e+02
1.73780,9.928350e-01,-1.306799e+00,2.215207e-03,1.771187e+02,8.166984e-05,8.924414e+01,9.608036e-01,-1.799904e+02
1.90546,9.928258e-01,-1.432862e+00,2.215475e-03,1.768401e+02,8.954757e-05,8.917035e+01,9.608036e-01,-1.799912e+02
2.08930,9.928148e-01,-1.571084e+00,2.215797e-03,1.765347e+02,9.818481e-05,8.908951e+01,9.608036e-01,-1.799919e+02
2.29087,9.928016e-01,-1.722636e+00,2.216184e-03,1.762000e+02,1.076547e-04,8.900095e+01,9.608036e-01,-1.799926e+02
2.51189,9.927857e-01,-1.888801e+00,2.216649e-03,1.758332e+02,1.180373e-04,8.890392e+01,9.608036e-01,-1.799933e+02
2.75423,9.927666e-01,-2.070988e+00,2.217208e-03,1.754313e+02,1.294204e-04,8.879759e+01,9.608036e-01,-1.799938e+02
3.01995,9.927437e-01,-2.270738e+00,2.217880e-03,1.749908e+02,1.419002e-04,8.868106e+01,9.608036e-01,-1.799943e+02
3.31131,9.927161e-01,-2.489743e+00,2.218687e-03,1.745082e+02,1.555819e-04,8.855336e+01,9.608036e-01,-1.799948e+02
3.63078,9.926829e-01,-2.729854e+00,2.219657e-03,1.739795e+02,1.705809e-04,8.841340e+01,9.608036e-01,-1.799952e+02
3.98107,9.926431e-01,-2.993100e+00,2.220822e-03,1.734002e+02,1.870234e-04,8.825999e+01,9.608036e-01,-1.799956e+02
4.36516,9.925951e-01,-3.281703e+00,2.222221e-03,1.727658e+02,2.050476e-04,8.809186e+01,9.608036e-01,-1.799959e+02
4.78630,9.925376e-01,-3.598099e+00,2.223902e-03,1.720711e+02,2.248045e-04,8.790757e+01,9.608036e-01,-1.799963e+02
5.24807,9.924684e-01,-3.944950e+00,2.225920e-03,1.713104e+02,2.464593e-04,8.770559e+01,9.608036e-01,-1.799965e+02
5.75440,9.923852e-01,-4.325174e+00,2.228342e-03,1.704779e+02,2.701925e-04,8.748422e+01,9.608036e-01,-1.799968e+02
6.30957,9.922853e-01,-4.741961e+00,2.231249e-03,1.695671e+02,2.962013e-04,8.724160e+01,9.608036e-01,-1.799970e+02
6.91831,9.921653e-01,-5.198801e+00,2.234735e-03,1.685709e+02,3.247006e-04,8.697572e+01,9.608037e-01,-1.799972e+02
7.58578,9.920211e-01,-5.699508e+00,2.238916e-03,1.674819e+02,3.559250e-04,8.668436e+01,9.608037e-01,-1.799974e+02
8.31764,9.918480e-01,-6.248247e+00,2.243924e-03,1.662922e+02,3.901294e-04,8.636512e+01,9.608037e-01,-1.799975e+02
9.12011,9.916401e-01,-6.849567e+00,2.249923e-03,1.649934e+02,4.275911e-04,8.601536e+01,9.608037e-01,-1.799976e+02
10.00000,9.913905e-01,-7.508426e+00,2.257100e-03,1.635767e+02,4.686109e-04,8.563223e+01,9.608038e-01,-1.799978e+02
10.96478,9.910911e-01,-8.230225e+00,2.265680e-03,1.620329e+02,5.135146e-04,8.521261e+01,9.608038e-01,-1.799978e+02
12.02264,9.907319e-01,-9.020838e+00,2.275925e-03,1.603525e+02,5.626535e-04,8.475313e+01,9.608038e-01,-1.799979e+02
13.18257,9.903013e-01,-9.886646e+00,2.288144e-03,1.585261e+02,6.164059e-04,8.425014e+01,9.608039e-01,-1.799980e+02
14.45440,9.897853e-01,-1.083456e+01,2.302693e-03,1.565441e+02,6.751772e-04,8.369968e+01,9.608039e-01,-1.799980e+02
15.84893,9.891674e-01,-1.187207e+01,2.319986e-03,1.543973e+02,7.393994e-04,8.309751e+01,9.608040e-01,-1.799980e+02
17.37801,9.884280e-01,-1.300721e+01,2.340495e-03,1.520770e+02,8.095306e-04,8.243906e+01,9.608041e-01,-1.799980e+02
19.05461,9.875442e-01,-1.424866e+01,2.364759e-03,1.495756e+02,8.860522e-04,8.171948e+01,9.608042e-01,-1.799980e+02
20.89296,9.864888e-01,-1.560567e+01,2.393382e-03,1.468866e+02,9.694657e-04,8.093359e+01,9.608043e-01,-1.799980e+02
22.90868,9.852303e-01,-1.708809e+01,2.427032e-03,1.440052e+02,1.060287e-03,8.007595e+01,9.608045e-01,-1.799979e+02
25.11886,9.837321e-01,-1.870633e+01,2.466440e-03,1.409288e+02,1.159037e-03,7.914088e+01,9.608047e-01,-1.799979e+02
27.54229,9.819519e-01,-2.047130e+01,2.512387e-03,1.376574e+02,1.266234e-03,7.812251e+01,9.608049e-01,-1.799978e+02
30.19952,9.798413e-01,-2.239433e+01,2.565689e-03,1.341937e+02,1.382373e-03,7.701487e+01,9.608051e-01,-1.799977e+02
33.11311,9.773460e-01,-2.448702e+01,2.627172e-03,1.305438e+02,1.507913e-03,7.581199e+01,9.608054e-01,-1.799976e+02
36.30781,9.744050e-01,-2.676106e+01,2.697644e-03,1.267167e+02,1.643246e-03,7.450807e+01,9.608058e-01,-1.799974e+02
39.81072,9.709517e-01,-2.922800e+01,2.777850e-03,1.227246e+02,1.788675e-03,7.309766e+01,9.608062e-01,-1.799973e+02
43.65158,9.669148e-01,-3.189887e+01,2.868428e-03,1.185827e+02,1.944371e-03,7.157587e+01,9.608066e-01,-1.799971e+02
47.86301,9.622196e-01,-3.478387e+01,2.969852e-03,1.143085e+02,2.110338e-03,6.993871e+01,9.608072e-01,-1.799969e+02
52.48075,9.567913e-01,-3.789177e+01,3.082377e-03,1.099214e+02,2.286369e-03,6.818339e+01,9.608078e-01,-1.799967e+02
57.54399,9.505582e-01,-4.122946e+01,3.205978e-03,1.054423e+02,2.472001e-03,6.630869e+01,9.608085e-01,-1.799965e+02
63.09573,9.434572e-01,-4.480119e+01,3.340300e-03,1.008927e+02,2.666474e-03,6.431539e+01,9.608093e-01,-1.799962e+02
69.18310,9.354392e-01,-4.860800e+01,3.484619e-03,9.629482e+01,2.868701e-03,6.220663e+01,9.608102e-01,-1.799959e+02
75.85776,9.264763e-01,-5.264691e+01,3.637815e-03,9.167091e+01,3.077248e-03,5.998826e+01,9.608113e-01,-1.799956e+02
