! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.916905e-01,-7.705823e-01,4.227788e-03,1.789156e+02,4.701427e-05,8.956003e+01,9.608036e-01,-1.799834e+02
1.09648,9.916873e-01,-8.449237e-01,4.227815e-03,1.788095e+02,5.154980e-05,8.951605e+01,9.608036e-01,-1.799848e+02
1.20226,9.916835e-01,-9.264366e-01,4.227848e-03,1.786932e+02,5.652280e-05,8.946797e+01,9.608036e-01,-1.799861e+02
1.31826,9.916789e-01,-1.015812e+00,4.227888e-03,1.785658e+02,6.197545e-05,8.941536e+01,9.608036e-01,-1.799873e+02
1.44544,9.916734e-01,-1.113810e+00,4.227935e-03,1.784262e+02,6.795399e-05,8.935780e+01,9.608036e-01,-1.799884e+02
1.58489,9.916668e-01,-1.221259e+00,4.227993e-03,1.782733e+02,7.450908e-05,8.929478e+01,9.608036e-01,-1.799894e+02
1.73780,9.916588e-01,-1.339073e+00,4.228062e-03,1.781058e+02,8.169629e-05,8.922578e+01,9.608036e-01,-1.799904e+02
1.90546,9.916493e-01,-1.468249e+00,4.228144e-03,1.779222e+02,8.957649e-05,8.915022e+01,9.608036e-01,-1.799912e+02
2.08930,9.916378e-01,-1.609884e+00,4.228244e-03,1.777209e+02,9.821642e-05,8.906744e+01,9.608036e-01,-1.799919e+02
2.29087,9.916239e-01,-1.765177e+00,4.228363e-03,1.775004e+02,1.076892e-04,8.897675e+01,9.608036e-01,-1.799926e+02
2.51189,9.916073e-01,-1.935444e+00,4.228507e-03,1.772586e+02,1.180749e-04,8.887739e+01,9.608036e-01,-1.799932e+02
2.75423,9.915874e-01,-2.122128e+00,4.228680e-03,1.769936e+02,1.294614e-04,8.876850e+01,9.608036e-01,-1.799938e+02
3.01995,9.915633e-01,-2.326808e+00,4.228888e-03,1.767032e+02,1.419449e-04,8.864917e+01,9.608036e-01,-1.799943e+02
3.31131,9.915345e-01,-2.551216e+00,4.229137e-03,1.763848e+02,1.556305e-04,8.851840e+01,9.608036e-01,-1.799948e+02
3.63078,9.914998e-01,-2.797251e+00,4.229437e-03,1.760358e+02,1.706336e-04,8.837507e+01,9.608037e-01,-1.799952e+02
3.98107,9.914581e-01,-3.066990e+00,4.229798e-03,1.756533e+02,1.870805e-04,8.821797e+01,9.608037e-01,-1.799956e+02
4.36516,9.914080e-01,-3.362710e+00,4.230231e-03,1.752341e+02,2.051092e-04,8.804579e+01,9.608037e-01,-1.799959e+02
4.78630,9.913478e-01,-3.686904e+00,4.230752e-03,1.747746e+02,2.248707e-04,8.785707e+01,9.608037e-01,-1.799962e+02
5.24807,9.912754e-01,-4.042302e+00,4.231378e-03,1.742710e+02,2.465303e-04,8.765024e+01,9.608037e-01,-1.799965e+02
5.75440,9.911884e-01,-4.431890e+00,4.232129e-03,1.737192e+02,2.702681e-04,8.742354e+01,9.608037e-01,-1.799968e+02
6.30957,9.910839e-01,-4.858935e+00,4.233032e-03,1.731145e+02,2.962813e-04,8.717510e+01,9.608037e-01,-1.799970e+02
6.91831,9.909584e-01,-5.327011e+00,4.234116e-03,1.724519e+02,3.247846e-04,8.690284e+01,9.608037e-01,-1.799972e+02
7.58578,9.908077e-01,-5.840022e+00,4.235418e-03,1.717262e+02,3.560120e-04,8.660450e+01,9.608038e-01,-1.799973e+02
8.31764,9.906266e-01,-6.402232e+00,4.236980e-03,1.709312e+02,3.902181e-04,8.627761e+01,9.608038e-01,-1.799975e+02
9.12011,9.904093e-01,-7.018296e+00,4.238854e-03,1.700607e+02,4.276797e-04,8.591950e+01,9.608038e-01,-1.799976e+02
10.00000,9.901484e-01,-7.693285e+00,4.241103e-03,1.691077e+02,4.686967e-04,8.552722e+01,9.608038e-01,-1.799977e+02
10.96478,9.898354e-01,-8.432723e+00,4.243798e-03,1.680647e+02,5.135935e-04,8.509762e+01,9.608039e-01,-1.799978e+02
12.02264,9.894599e-01,-9.242616e+00,4.247027e-03,1.669236e+02,5.627203e-04,8.462723e+01,9.608039e-01,-1.799979e+02
13.18257,9.890099e-01,-1.012948e+01,4.250893e-03,1.656757e+02,6.164533e-04,8.411234e+01,9.608040e-01,-1.799979e+02
14.45440,9.884707e-01,-1.110039e+01,4.255518e-03,1.643117e+02,6.751951e-04,8.354891e+01,9.608041e-01,-1.799980e+02
15.84893,9.878251e-01,-1.216295e+01,4.261046e-03,1.628218e+02,7.393746e-04,8.293262e+01,9.608042e-01,-1.799980e+02
17.37801,9.870528e-01,-1.332540e+01,4.267644e-03,1.611956e+02,8.094452e-04,8.225883e+01,9.608043e-01,-1.799980e+02
19.05461,9.861299e-01,-1.459655e+01,4.275509e-03,1.594221e+02,8.858828e-04,8.152258e+01,9.608044e-01,-1.799980e+02
20.89296,9.850282e-01,-1.598581e+01,4.284869e-03,1.574901e+02,9.691811e-04,8.071866e+01,9.608046e-01,-1.799979e+02
22.90868,9.837150e-01,-1.750319e+01,4.295986e-03,1.553879e+02,1.059846e-03,7.984153e+01,9.608048e-01,-1.799979e+02
25.11886,9.821524e-01,-1.915924e+01,4.309157e-03,1.531040e+02,1.158388e-03,7.888547e+01,9.608050e-01,-1.799978e+02
27.54229,9.802967e-01,-2.096499e+01,4.324721e-03,1.506269e+02,1.265307e-03,7.784458e+01,9.608052e-01,-1.799977e+02
30.19952,9.780982e-01,-2.293186e+01,4.343050e-03,1.479457e+02,1.381081e-03,7.671287e+01,9.608056e-01,-1.799976e+02
33.11311,9.755008e-01,-2.507151e+01,4.364552e-03,1.450504e+02,1.506142e-03,7.548441e+01,9.608059e-01,-1.799975e+02
36.30781,9.724423e-01,-2.739560e+01,4.389663e-03,1.419325e+02,1.640855e-03,7.415346e+01,9.608064e-01,-1.799973e+02
39.81072,9.688551e-01,-2.991558e+01,4.418836e-03,1.385855e+02,1.785484e-03,7.271469e+01,9.608069e-01,-1.799972e+02
43.65158,9.646669e-01,-3.264233e+01,4.452520e-03,1.350054e+02,1.940159e-03,7.116344e+01,9.608074e-01,-1.799970e+02
47.86301,9.598029e-01,-3.558571e+01,4.491141e-03,1.311917e+02,2.104834e-03,6.949598e+01,9.608081e-01,-1.799968e+02
52.48075,9.541891e-01,-3.875406e+01,4.535069e-03,1.271479e+02,2.279245e-03,6.770990e+01,9.608089e-01,-1.799966e+02
57.54399,9.477556e-01,-4.215364e+01,4.584584e-03,1.228823e+02,2.462869e-03,6.580448e+01,9.608098e-01,-1.799963e+02
63.09573,9.404426e-01,-4.578792e+01,4.639828e-03,1.184080e+02,2.654883e-03,6.378105e+01,9.608108e-01,-1.799960e+02
69.18310,9.322061e-01,-4.965695e+01,4.700773e-03,1.137441e+02,2.854137e-03,6.164344e+01,9.608119e-01,-1.799957e+02
75.85776,9.230249e-01,-5.375661e+01,4.767174e-03,1.089149e+02,3.059141e-03,5.939828e+01,9.608131e-01,-1.799954e+02
83.17638,9.129077e-01,-5.807805e+01,4.838551e-03,1.039502e+02,3.268081e-03,5.705523e+01,9.608145e-01,-1.799951e+02
91.20108,9.018988e-01,-6.260715e+01,4.914176e-03,9.888433e+01,3.478850e-03,5.462709e+01,9.608159e-01,-1.799947e+02
100.00000,8.900825e-01,-6.732428e+01,4.993087e-03,9.375534e+01,3.689125e-03,5.212971e+01,9.608175e-01,-1.799943e+02
109.64782,8.775839e-01,-7.220428e+01,5.074128e-03,8.860377e+01,3.896463e-03,4.958163e+01,9.608191e-01,-1.799938e+02
120.22644,8.645663e-01,-7.721682e+01,5.156008e-03,8.347116e+01,4.098422e-03,4.700356e+01,9.608208e-01,-1.799933e+02
131.82567,8.512238e-01,-8.232705e+01,5.237388e-03,7.839852e+01,4.292692e-03,4.441766e+01,9.608225e-01,-1.799928e+02
144.54398,8.377710e-01,-8.749662e+01,5.316957e-03,7.342487e+01,4.477218e-03,4.184663e+01,9.608242e-01,-1.799923e+02
158.48932,8.244294e-01,-9.268503e+01,5.393524e-03,6.858590e+01,4.650306e-03,3.931279e+01,9.608259e-01,-1.799917e+02
173.78008,8.114131e-01,-9.785099e+01,5.466079e-03,6.391296e+01,4.810695e-03,3.683722e+01,9.608275e-01,-1.799910e+02
190.54607,7.989158e-01,-1.029541e+02,5.533842e-03,5.943231e+01,4.957589e-03,3.443899e+01,9.608291e-01,-1.799903e+02
208.92961,7.871000e-01,-1.079561e+02,5.596282e-03,5.516480e+01,5.090652e-03,3.213458e+01,9.608307e-01,-1.799895e+02
229.08677,7.760903e-01,-1.128225e+02,5.653113e-03,5.112576e+01,5.209966e-03,2.993756e+01,9.608321e-01,-1.799886e+02
251.18864,7.659706e-01,-1.175230e+02,5.704275e-03,4.732534e+01,5.315968e-03,2.785844e+01,9.608335e-01,-1.799877e+02
275.42287,7.567852e-01,-1.220330e+02,5.749892e-03,4.376891e+01,5.409372e-03,2.590478e+01,9.608348e-01,-1.799866e+02
301.99517,7.485430e-01,-1.263329e+02,5.790237e-03,4.045774e+01,5.491091e-03,2.408138e+01,9.608361e-01,-1.799855e+02
331.13112,7.412231e-01,-1.304090e+02,5.825688e-03,3.738963e+01,5.562160e-03,2.239066e+01,9.608373e-01,-1.799842e+02
363.07805,7.347822e-01,-1.342526e+02,5.856692e-03,3.455965e+01,5.623671e-03,2.083299e+01,9.608386e-01,-1.799828e+02
398.10717,7.291608e-01,-1.378597e+02,5.883728e-03,3.196080e+01,5.676727e-03,1.940715e+01,9.608398e-01,-1.799813e+02
436.51583,7.242898e-01,-1.412306e+02,5.907291e-03,2.958460e+01,5.722399e-03,1.811068e+01,9.608412e-01,-1.799796e+02
478.63009,7.200956e-01,-1.443687e+02,5.927869e-03,2.742162e+01,5.761702e-03,1.694027e+01,9.608426e-01,-1.799777e+02
524.80746,7.165039e-01,-1.472804e+02,5.945932e-03,2.546195e+01,5.795585e-03,1.589204e+01,9.608441e-01,-1.799756e+02
575.43994,7.134429e-01,-1.499739e+02,5.961930e-03,2.369553e+01,5.824918e-03,1.496183e+01,9.608458e-01,-1.799734e+02
630.95734,7.108452e-01,-1.524590e+02,5.976288e-03,2.211244e+01,5.850497e-03,1.414541e+01,9.608478e-01,-1.799709e+02
691.83097,7.086489e-01,-1.547464e+02,5.989408e-03,2.070312e+01,5.873048e-03,1.343862e+01,9.608501e-01,-1.799682e+02
758.57758,7.067985e-01,-1.568474e+02,6.001674e-03,1.945851e+01,5.893235e-03,1.283754e+01,9.608527e-01,-1.799652e+02
831.76377,7.052444e-01,-1.587734e+02,6.013461e-03,1.837021e+01,5.911671e-03,1.233856e+01,9.608558e-01,-1.799619e+02
912.01084,7.039436e-01,-1.605358e+02,6.025136e-03,1.743047e+01,5.928930e-03,1.193845e+01,9.608595e-01,-1.799583e+02
1000.00000,7.028585e-01,-1.621457e+02,6.037070e-03,1.663229e+01,5.945559e-03,1.163441e+01,9.608639e-01,-1.799543e+02
1096.47820,7.019572e-01,-1.636138e+02,6.049648e-03,1.596940e+01,5.962092e-03,1.142404e+01,9.608691e-01,-1.799500e+02
1202.26443,7.012122e-01,-1.649503e+02,6.063278e-03,1.543624e+01,5.979064e-03,1.130540e+01,9.608754e-01,-1.799452e+02
1318.25674,7.006007e-01,-1.661648e+02,6.078404e-03,1.502794e+01,5.997028e-03,1.127693e+01,9.608828e-01,-1.799400e+02
1445.43977,7.001034e-01,-1.672662e+02,6.095514e-03,1.474023e+01,6.016564e-03,1.133740e+01,9.608918e-01,-1.799343e+02
1584.89319,6.997045e-01,-1.682630e+02,6.115161e-03,1.456937e+01,6.038304e-03,1.148590e+01,9.609025e-01,-1.799280e+02
1737.80083,6.993914e-01,-1.691626e+02,6.137970e-03,1.451204e+01,6.062941e-03,1.172167e+01,9.609154e-01,-1.799211e+02
1905.46072,6.991538e-01,-1.699723e+02,6.164657e-03,1.456519e+01,6.091252e-03,1.204398e+01,9.609308e-01,-1.799136e+02
2089.29613,6.989841e-01,-1.706985e+02,6.196049e-03,1.472586e+01,6.124115e-03,1.245202e+01,9.609494e-01,-1.799054e+02
2290.86765,6.988766e-01,-1.713470e+02,6.233097e-03,1.499097e+01,6.162527e-03,1.294464e+01,9.609716e-01,-1.798964e+02
2511.88643,6.988279e-01,-1.719231e+02,6.276898e-03,1.535709e+01,6.207627e-03,1.352012e+01,9.609982e-01,-1.798865e+02
2754.22870,6.988363e-01,-1.724316e+02,6.328713e-03,1.582008e+01,6.260712e-03,1.417586e+01,9.610302e-01,-1.798758e+02
3019.95172,6.989020e-01,-1.728767e+02,6.389982e-03,1.637478e+01,6.323258e-03,1.490806e+01,9.610685e-01,-1.798641e+02
3311.31121,6.990271e-01,-1.732622e+02,6.462342e-03,1.701458e+01,6.396931e-03,1.571130e+01,9.611143e-01,-1.798513e+02
3630.78055,6.992155e-01,-1.735915e+02,6.547636e-03,1.773104e+01,6.483604e-03,1.657815e+01,9.611691e-01,-1.798374e+02
3981.07171,6.994733e-01,-1.738674e+02,6.647915e-03,1.851341e+01,6.585353e-03,1.749871e+01,9.612347e-01,-1.798222e+02
4365.15832,6.998085e-01,-1.740927e+02,6.765431e-03,1.934822e+01,6.704453e-03,1.846023e+01,9.613130e-01,-1.798058e+02
4786.30092,7.002316e-01,-1.742694e+02,6.902620e-03,2.021893e+01,6.843356e-03,1.944676e+01,9.614064e-01,-1.797880e+02
5248.07460,7.007556e-01,-1.743995e+02,7.062060e-03,2.110568e+01,7.004656e-03,2.043891e+01,9.615176e-01,-1.797687e+02
5754.39937,7.013964e-01,-1.744846e+02,7.246418e-03,2.198522e+01,7.191028e-03,2.141383e+01,9.616497e-01,-1.797479e+02
6309.57344,7.021731e-01,-1.745264e+02,7.458366e-03,2.283101e+01,7.405144e-03,2.234536e+01,9.618064e-01,-1.797256e+02
6918.30971,7.031081e-01,-1.745259e+02,7.700476e-03,2.361365e+01,7.649574e-03,2.320445e+01,9.619918e-01,-1.797018e+02
7585.77575,7.042279e-01,-1.744846e+02,7.975088e-03,2.430147e+01,7.926648e-03,2.395981e+01,9.622103e-01,-1.796764e+02
8317.63771,7.055627e-01,-1.744036e+02,8.284152e-03,2.486146e+01,8.238296e-03,2.457887e+01,9.624670e-01,-1.796495e+02
9120.10839,7.071475e-01,-1.742841e+02,8.629045e-03,2.526030e+01,8.585875e-03,2.502882e+01,9.627673e-01,-1.796212e+02
10000.00000,7.090214e-01,-1.741277e+02,9.010366e-03,2.546558e+01,8.969958e-03,2.527779e+01,9.631167e-01,-1.795918e+02
