! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.921512e-01,-7.634040e-01,3.410845e-03,1.787672e+02,4.700815e-05,8.956412e+01,9.608036e-01,-1.799834e+02
1.09648,9.921481e-01,-8.370530e-01,3.410891e-03,1.786467e+02,5.154309e-05,8.952053e+01,9.608036e-01,-1.799848e+02
1.20226,9.921444e-01,-9.178066e-01,3.410946e-03,1.785148e+02,5.651545e-05,8.947287e+01,9.608036e-01,-1.799861e+02
1.31826,9.921399e-01,-1.006350e+00,3.411011e-03,1.783702e+02,6.196741e-05,8.942074e+01,9.608036e-01,-1.799874e+02
1.44544,9.921345e-01,-1.103435e+00,3.411091e-03,1.782118e+02,6.794518e-05,8.936370e+01,9.608036e-01,-1.799884e+02
1.58489,9.921280e-01,-1.209884e+00,3.411186e-03,1.780382e+02,7.449944e-05,8.930125e+01,9.608036e-01,-1.799894e+02
1.73780,9.921202e-01,-1.326600e+00,3.411300e-03,1.778480e+02,8.168574e-05,8.923287e+01,9.608036e-01,-1.799904e+02
1.90546,9.921108e-01,-1.454573e+00,3.411438e-03,1.776396e+02,8.956496e-05,8.915799e+01,9.608036e-01,-1.799912e+02
2.08930,9.920994e-01,-1.594889e+00,3.411604e-03,1.774111e+02,9.820382e-05,8.907596e+01,9.608036e-01,-1.799919e+02
2.29087,9.920859e-01,-1.748736e+00,3.411802e-03,1.771607e+02,1.076754e-04,8.898610e+01,9.608036e-01,-1.799926e+02
2.51189,9.920695e-01,-1.917418e+00,3.412042e-03,1.768862e+02,1.180599e-04,8.888763e+01,9.608036e-01,-1.799933e+02
2.75423,9.920499e-01,-2.102364e+00,3.412329e-03,1.765854e+02,1.294451e-04,8.877973e+01,9.608036e-01,-1.799938e+02
3.01995,9.920263e-01,-2.305139e+00,3.412674e-03,1.762557e+02,1.419270e-04,8.866149e+01,9.608036e-01,-1.799943e+02
3.31131,9.919979e-01,-2.527459e+00,3.413090e-03,1.758943e+02,1.556111e-04,8.853190e+01,9.608036e-01,-1.799948e+02
3.63078,9.919638e-01,-2.771204e+00,3.413589e-03,1.754982e+02,1.706126e-04,8.838987e+01,9.608036e-01,-1.799952e+02
3.98107,9.919228e-01,-3.038434e+00,3.414188e-03,1.750641e+02,1.870577e-04,8.823420e+01,9.608036e-01,-1.799956e+02
4.36516,9.918736e-01,-3.331404e+00,3.414909e-03,1.745883e+02,2.050846e-04,8.806358e+01,9.608036e-01,-1.799959e+02
4.78630,9.918144e-01,-3.652584e+00,3.415774e-03,1.740670e+02,2.248442e-04,8.787658e+01,9.608037e-01,-1.799962e+02
5.24807,9.917432e-01,-4.004679e+00,3.416814e-03,1.734957e+02,2.465019e-04,8.767161e+01,9.608037e-01,-1.799965e+02
5.75440,9.916578e-01,-4.390648e+00,3.418063e-03,1.728698e+02,2.702379e-04,8.744698e+01,9.608037e-01,-1.799968e+02
6.30957,9.915550e-01,-4.813729e+00,3.419563e-03,1.721842e+02,2.962492e-04,8.720079e+01,9.608037e-01,-1.799970e+02
6.91831,9.914317e-01,-5.277463e+00,3.421364e-03,1.714332e+02,3.247509e-04,8.693099e+01,9.608037e-01,-1.799972e+02
7.58578,9.912835e-01,-5.785720e+00,3.423525e-03,1.706109e+02,3.559770e-04,8.663534e+01,9.608037e-01,-1.799974e+02
8.31764,9.911055e-01,-6.342725e+00,3.426119e-03,1.697106e+02,3.901824e-04,8.631141e+01,9.608037e-01,-1.799975e+02
9.12011,9.908918e-01,-6.953091e+00,3.429230e-03,1.687254e+02,4.276439e-04,8.595652e+01,9.608038e-01,-1.799976e+02
10.00000,9.906353e-01,-7.621848e+00,3.432959e-03,1.676474e+02,4.686618e-04,8.556777e+01,9.608038e-01,-1.799977e+02
10.96478,9.903276e-01,-8.354470e+00,3.437426e-03,1.664686e+02,5.135612e-04,8.514202e+01,9.608039e-01,-1.799978e+02
12.02264,9.899584e-01,-9.156915e+00,3.442776e-03,1.651803e+02,5.626925e-04,8.467585e+01,9.608039e-01,-1.799979e+02
