! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928067e-01,-7.529737e-01,2.310601e-03,1.783974e+02,4.699653e-05,8.957005e+01,9.608036e-01,-1.799834e+02
1.09648,9.928036e-01,-8.256165e-01,2.310685e-03,1.782413e+02,5.153036e-05,8.952704e+01,9.608036e-01,-1.799848e+02
1.20226,9.928000e-01,-9.052670e-01,2.310786e-03,1.780703e+02,5.650151e-05,8.948001e+01,9.608036e-01,-1.799861e+02
1.31826,9.927956e-01,-9.926009e-01,2.310907e-03,1.778829e+02,6.195213e-05,8.942857e+01,9.608036e-01,-1.799874e+02
1.44544,9.927903e-01,-1.088359e+00,2.311053e-03,1.776775e+02,6.792845e-05,8.937227e+01,9.608036e-01,-1.799885e+02
1.58489,9.927840e-01,-1.193354e+00,2.311228e-03,1.774525e+02,7.448112e-05,8.931066e+01,9.608036e-01,-1.799895e+02
1.73780,9.927763e-01,-1.308476e+00,2.311439e-03,1.772058e+02,8.166569e-05,8.924319e+01,9.608036e-01,-1.799904e+02
1.90546,9.927672e-01,-1.434702e+00,2.311692e-03,1.769356e+02,8.954302e-05,8.916930e+01,9.608036e-01,-1.799912e+02
2.08930,9.927562e-01,-1.573101e+00,2.311997e-03,1.766394e+02,9.817981e-05,8.908836e+01,9.608036e-01,-1.799919e+02
2.29087,9.927429e-01,-1.724847e+00,2.312363e-03,1.763147e+02,1.076492e-04,8.899969e+01,9.608036e-01,-1.799926e+02
2.51189,9.927270e-01,-1.891225e+00,2.312803e-03,1.759590e+02,1.180313e-04,8.890253e+01,9.608036e-01,-1.799933e+02
2.75423,9.927079e-01,-2.073646e+00,2.313331e-03,1.755691e+02,1.294138e-04,8.879607e+01,9.608036e-01,-1.799938e+02
3.01995,9.926848e-01,-2.273653e+00,2.313967e-03,1.751418e+02,1.418929e-04,8.867940e+01,9.608036e-01,-1.799943e+02
3.31131,9.926572e-01,-2.492938e+00,2.314730e-03,1.746737e+02,1.555739e-04,8.855154e+01,9.608036e-01,-1.799948e+02
3.63078,9.926239e-01,-2.733357e+00,2.315647e-03,1.741607e+02,1.705721e-04,8.841140e+01,9.608036e-01,-1.799952e+02
3.98107,9.925840e-01,-2.996940e+00,2.316749e-03,1.735987e+02,1.870137e-04,8.825781e+01,9.608036e-01,-1.799956e+02
4.36516,9.925360e-01,-3.285914e+00,2.318073e-03,1.729831e+02,2.050369e-04,8.808946e+01,9.608036e-01,-1.799959e+02
4.78630,9.924782e-01,-3.602715e+00,2.319663e-03,1.723090e+02,2.247927e-04,8.790494e+01,9.608036e-01,-1.799963e+02
5.24807,9.924089e-01,-3.950010e+00,2.321572e-03,1.715708e+02,2.464463e-04,8.770271e+01,9.608036e-01,-1.799965e+02
5.75440,9.923255e-01,-4.330721e+00,2.323864e-03,1.707627e+02,2.701782e-04,8.748106e+01,9.608036e-01,-1.799968e+02
6.30957,9.922254e-01,-4.748042e+00,2.326614e-03,1.698784e+02,2.961854e-04,8.723814e+01,9.608037e-01,-1.799970e+02
6.91831,9.921051e-01,-5.205466e+00,2.329914e-03,1.689110e+02,3.246831e-04,8.697193e+01,9.608037e-01,-1.799972e+02
7.58578,9.919605e-01,-5.706812e+00,2.333870e-03,1.678533e+02,3.559054e-04,8.668021e+01,9.608037e-01,-1.799974e+02
8.31764,9.917870e-01,-6.256252e+00,2.338612e-03,1.666974e+02,3.901076e-04,8.636057e+01,9.608037e-01,-1.799975e+02
9.12011,9.915786e-01,-6.858338e+00,2.344291e-03,1.654351e+02,4.275668e-04,8.601037e+01,9.608037e-01,-1.799976e+02
10.00000,9.913285e-01,-7.518036e+00,2.351089e-03,1.640575e+02,4.685837e-04,8.562676e+01,9.608038e-01,-1.799978e+02
10.96478,9.910284e-01,-8.240752e+00,2.359218e-03,1.625556e+02,5.134840e-04,8.520662e+01,9.608038e-01,-1.799978e+02
12.02264,9.906683e-01,-9.032368e+00,2.368929e-03,1.609199e+02,5.626190e-04,8.474658e+01,9.608038e-01,-1.799979e+02
13.18257,9.902367e-01,-9.899271e+00,2.380514e-03,1.591408e+02,6.163668e-04,8.424296e+01,9.608039e-01,-1.799980e+02
14.45440,9.897195e-01,-1.084838e+01,2.394316e-03,1.572085e+02,6.751325e-04,8.369183e+01,9.608040e-01,-1.799980e+02
15.84893,9.891001e-01,-1.188719e+01,2.410731e-03,1.551135e+02,7.393482e-04,8.308892e+01,9.608040e-01,-1.799980e+02
17.37801,9.883591e-01,-1.302376e+01,2.430212e-03,1.528468e+02,8.094715e-04,8.242968e+01,9.608041e-01,-1.799980e+02
19.05461,9.874732e-01,-1.426675e+01,2.453279e-03,1.503999e+02,8.859837e-04,8.170922e+01,9.608042e-01,-1.799980e+02
20.89296,9.864154e-01,-1.562544e+01,2.480513e-03,1.477658e+02,9.693857e-04,8.092239e+01,9.608043e-01,-1.799980e+02
22.90868,9.851541e-01,-1.710968e+01,2.512564e-03,1.449386e+02,1.060193e-03,8.006374e+01,9.608045e-01,-1.799979e+02
25.11886,9.836526e-01,-1.872989e+01,2.550144e-03,1.419147e+02,1.158926e-03,7.912758e+01,9.608047e-01,-1.799979e+02
27.54229,9.818684e-01,-2.049698e+01,2.594015e-03,1.386926e+02,1.266101e-03,7.810803e+01,9.608049e-01,-1.799978e+02
30.19952,9.797533e-01,-2.242230e+01,2.644983e-03,1.352737e+02,1.382213e-03,7.699913e+01,9.608051e-01,-1.799977e+02
33.11311,9.772526e-01,-2.451743e+01,2.703865e-03,1.316627e+02,1.507719e-03,7.579492e+01,9.608054e-01,-1.799976e+02
36.30781,9.743055e-01,-2.679409e+01,2.771468e-03,1.278671e+02,1.643012e-03,7.448959e+01,9.608058e-01,-1.799974e+02
39.81072,9.708452e-01,-2.926379e+01,2.848544e-03,1.238981e+02,1.788389e-03,7.307769e+01,9.608062e-01,-1.799973e+02
43.65158,9.668003e-01,-3.193759e+01,2.935747e-03,1.197697e+02,1.944022e-03,7.155435e+01,9.608067e-01,-1.799971e+02
47.86301,9.620963e-01,-3.482564e+01,3.033575e-03,1.154989e+02,2.109911e-03,6.991560e+01,9.608072e-01,-1.799969e+02
52.48075,9.566583e-01,-3.793671e+01,3.142313e-03,1.111050e+02,2.285846e-03,6.815866e+01,9.608079e-01,-1.799967e+02
57.54399,9.504147e-01,-4.127764e+01,3.261975e-03,1.066090e+02,2.471361e-03,6.628235e+01,9.608086e-01,-1.799965e+02
63.09573,9.433024e-01,-4.485266e+01,3.392249e-03,1.020332e+02,2.665694e-03,6.428746e+01,9.608094e-01,-1.799962e+02
69.18310,9.352728e-01,-4.866274e+01,3.532456e-03,9.740064e+01,2.867752e-03,6.217717e+01,9.608103e-01,-1.799959e+02
75.85776,9.262983e-01,-5.270486e+01,3.681522e-03,9.273497e+01,3.076100e-03,5.995737e+01,9.608113e-01,-1.799956e+02
83.17638,9.163794e-01,-5.697142e+01,3.837984e-03,8.805995e+01,3.288958e-03,5.763697e+01,9.608125e-01,-1.799952e+02
91.20108,9.055513e-01,-6.144963e+01,4.000011e-03,8.339943e+01,3.504243e-03,5.522800e+01,9.608137e-01,-1.799949e+02
100.00000,8.938883e-01,-6.612129e+01,4.165476e-03,7.877726e+01,3.719625e-03,5.274555e+01,9.608150e-01,-1.799945e+02
109.64782,8.815059e-01,-7.096259e+01,4.332044e-03,7.421709e+01,3.932625e-03,5.020755e+01,9.608163e-01,-1.799940e+02
120.22644,8.685588e-01,-7.594447e+01,4.497293e-03,6.974221e+01,4.140734e-03,4.763424e+01,9.608177e-01,-1.799935e+02
131.82567,8.552349e-01,-8.103313e+01,4.658845e-03,6.537513e+01,4.341542e-03,4.504747e+01,9.608192e-01,-1.799930e+02
144.54398,8.417455e-01,-8.619102e+01,4.814502e-03,6.113719e+01,4.532874e-03,4.246990e+01,9.608206e-01,-1.799925e+02
158.48932,8.283124e-01,-9.137803e+01,4.962356e-03,5.704799e+01,4.712899e-03,3.992403e+01,9.608221e-01,-1.799919e+02
173.78008,8.151536e-01,-9.655298e+01,5.100881e-03,5.312488e+01,4.880211e-03,3.743130e+01,9.608235e-01,-1.799912e+02
190.54607,8.024695e-01,-1.016751e+02,5.228982e-03,4.938250e+01,5.033880e-03,3.501134e+01,9.608249e-01,-1.799905e+02
208.92961,7.904319e-01,-1.067055e+02,5.346003e-03,4.583244e+01,5.173447e-03,3.268130e+01,9.608262e-01,-1.799897e+02
229.08677,7.791755e-01,-1.116085e+02,5.451704e-03,4.248309e+01,5.298897e-03,3.045547e+01,9.608275e-01,-1.799888e+02
251.18864,7.687948e-01,-1.163529e+02,5.546212e-03,3.933965e+01,5.410594e-03,2.834511e+01,9.608287e-01,-1.799879e+02
275.42287,7.593438e-01,-1.209125e+02,5.629950e-03,3.640429e+01,5.509205e-03,2.635849e+01,9.608299e-01,-1.799868e+02
301.99517,7.508397e-01,-1.252664e+02,5.703563e-03,3.367650e+01,5.595622e-03,2.450104e+01,9.608310e-01,-1.799857e+02
331.13112,7.432687e-01,-1.293995e+02,5.767848e-03,3.115347e+01,5.670878e-03,2.277572e+01,9.608322e-01,-1.799844e+02
363.07805,7.365920e-01,-1.333019e+02,5.823691e-03,2.883048e+01,5.736081e-03,2.118336e+01,9.608333e-01,-1.799830e+02
398.10717,7.307535e-01,-1.369684e+02,5.872012e-03,2.670141e+01,5.792359e-03,1.972308e+01,9.608345e-01,-1.799814e+02
436.51583,7.256858e-01,-1.403982e+02,5.913727e-03,2.475911e+01,5.840819e-03,1.839266e+01,9.608358e-01,-1.799798e+02
478.63009,7.213156e-01,-1.435941e+02,5.949722e-03,2.299578e+01,5.882516e-03,1.718897e+01,9.608371e-01,-1.799779e+02
