! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.931673e-01,-7.412338e-01,1.259487e-03,1.774323e+02,4.697388e-05,8.957681e+01,9.608036e-01,-1.799834e+02
1.09648,9.931643e-01,-8.127442e-01,1.259658e-03,1.771833e+02,5.150554e-05,8.953444e+01,9.608036e-01,-1.799848e+02
1.20226,9.931608e-01,-8.911529e-01,1.259864e-03,1.769104e+02,5.647430e-05,8.948813e+01,9.608036e-01,-1.799861e+02
1.31826,9.931565e-01,-9.771253e-01,1.260111e-03,1.766114e+02,6.192232e-05,8.943747e+01,9.608036e-01,-1.799874e+02
1.44544,9.931514e-01,-1.071391e+00,1.260408e-03,1.762838e+02,6.789578e-05,8.938204e+01,9.608036e-01,-1.799885e+02
1.58489,9.931453e-01,-1.174749e+00,1.260765e-03,1.759249e+02,7.444533e-05,8.932136e+01,9.608036e-01,-1.799895e+02
1.73780,9.931379e-01,-1.288077e+00,1.261194e-03,1.755316e+02,8.162649e-05,8.925492e+01,9.608036e-01,-1.799904e+02
1.90546,9.931290e-01,-1.412335e+00,1.261709e-03,1.751008e+02,8.950008e-05,8.918217e+01,9.608036e-01,-1.799912e+02
2.08930,9.931183e-01,-1.548577e+00,1.262328e-03,1.746289e+02,9.813281e-05,8.910247e+01,9.608036e-01,-1.799919e+02
2.29087,9.931054e-01,-1.697958e+00,1.263073e-03,1.741120e+02,1.075977e-04,8.901516e+01,9.608036e-01,-1.799926e+02
2.51189,9.930900e-01,-1.861744e+00,1.263967e-03,1.735459e+02,1.179750e-04,8.891950e+01,9.608036e-01,-1.799933e+02
2.75423,9.930714e-01,-2.041322e+00,1.265041e-03,1.729261e+02,1.293522e-04,8.881467e+01,9.608036e-01,-1.799938e+02
3.01995,9.930491e-01,-2.238212e+00,1.266330e-03,1.722477e+02,1.418256e-04,8.869979e+01,9.608036e-01,-1.799943e+02
3.31131,9.930223e-01,-2.454082e+00,1.267879e-03,1.715053e+02,1.555004e-04,8.857389e+01,9.608036e-01,-1.799948e+02
3.63078,9.929900e-01,-2.690757e+00,1.269738e-03,1.706933e+02,1.704918e-04,8.843591e+01,9.608036e-01,-1.799952e+02
3.98107,9.929513e-01,-2.950236e+00,1.271968e-03,1.698054e+02,1.869262e-04,8.828467e+01,9.608036e-01,-1.799956e+02
4.36516,9.929047e-01,-3.234711e+00,1.274644e-03,1.688352e+02,2.049415e-04,8.811891e+01,9.608036e-01,-1.799960e+02
4.78630,9.928487e-01,-3.546582e+00,1.277852e-03,1.677757e+02,2.246889e-04,8.793723e+01,9.608036e-01,-1.799963e+02
5.24807,9.927814e-01,-3.888475e+00,1.281697e-03,1.666196e+02,2.463335e-04,8.773810e+01,9.608036e-01,-1.799965e+02
5.75440,9.927005e-01,-4.263267e+00,1.286301e-03,1.653593e+02,2.700559e-04,8.751985e+01,9.608036e-01,-1.799968e+02
6.30957,9.926034e-01,-4.674102e+00,1.291811e-03,1.639868e+02,2.960532e-04,8.728066e+01,9.608036e-01,-1.799970e+02
6.91831,9.924867e-01,-5.124423e+00,1.298399e-03,1.624941e+02,3.245405e-04,8.701853e+01,9.608036e-01,-1.799972e+02
7.58578,9.923465e-01,-5.617990e+00,1.306267e-03,1.608731e+02,3.557523e-04,8.673127e+01,9.608036e-01,-1.799974e+02
8.31764,9.921781e-01,-6.158913e+00,1.315653e-03,1.591160e+02,3.899439e-04,8.641652e+01,9.608037e-01,-1.799975e+02
9.12011,9.919759e-01,-6.751677e+00,1.326833e-03,1.572153e+02,4.273928e-04,8.607167e+01,9.608037e-01,-1.799977e+02
10.00000,9.917333e-01,-7.401175e+00,1.340127e-03,1.551642e+02,4.684002e-04,8.569391e+01,9.608037e-01,-1.799978e+02
10.96478,9.914420e-01,-8.112736e+00,1.355905e-03,1.529569e+02,5.132923e-04,8.528016e+01,9.608037e-01,-1.799979e+02
12.02264,9.910927e-01,-8.892158e+00,1.374586e-03,1.505889e+02,5.624213e-04,8.482709e+01,9.608038e-01,-1.799979e+02
13.18257,9.906738e-01,-9.745741e+00,1.396648e-03,1.480576e+02,6.161664e-04,8.433109e+01,9.608038e-01,-1.799980e+02
14.45440,9.901718e-01,-1.068031e+01,1.422624e-03,1.453624e+02,6.749344e-04,8.378826e+01,9.608039e-01,-1.799980e+02
15.84893,9.895706e-01,-1.170326e+01,1.453106e-03,1.425051e+02,7.391591e-04,8.319440e+01,9.608039e-01,-1.799981e+02
17.37801,9.888512e-01,-1.282255e+01,1.488741e-03,1.394903e+02,8.093010e-04,8.254498e+01,9.608040e-01,-1.799981e+02
19.05461,9.879910e-01,-1.404674e+01,1.530224e-03,1.363254e+02,8.858448e-04,8.183520e+01,9.608041e-01,-1.799980e+02
20.89296,9.869637e-01,-1.538501e+01,1.578294e-03,1.330205e+02,9.692961e-04,8.105994e+01,9.608042e-01,-1.799980e+02
22.90868,9.857385e-01,-1.684710e+01,1.633717e-03,1.295882e+02,1.060176e-03,8.021378e+01,9.608044e-01,-1.799980e+02
25.11886,9.842794e-01,-1.844334e+01,1.697273e-03,1.260429e+02,1.159013e-03,7.929109e+01,9.608045e-01,-1.799979e+02
27.54229,9.825451e-01,-2.018458e+01,1.769735e-03,1.224004e+02,1.266333e-03,7.828601e+01,9.608047e-01,-1.799978e+02
30.19952,9.804882e-01,-2.208208e+01,1.851849e-03,1.186771e+02,1.382644e-03,7.719258e+01,9.608049e-01,-1.799977e+02
33.11311,9.780552e-01,-2.414740e+01,1.944301e-03,1.148888e+02,1.508417e-03,7.600484e+01,9.608052e-01,-1.799976e+02
36.30781,9.751862e-01,-2.639225e+01,2.047693e-03,1.110505e+02,1.644063e-03,7.471693e+01,9.608055e-01,-1.799975e+02
39.81072,9.718153e-01,-2.882820e+01,2.162506e-03,1.071755e+02,1.789906e-03,7.332333e+01,9.608058e-01,-1.799973e+02
43.65158,9.678718e-01,-3.146640e+01,2.289065e-03,1.032747e+02,1.946141e-03,7.181905e+01,9.608063e-01,-1.799972e+02
47.86301,9.632814e-01,-3.431720e+01,2.427498e-03,9.935745e+01,2.112803e-03,7.019995e+01,9.608067e-01,-1.799970e+02
52.48075,9.579690e-01,-3.738965e+01,2.577695e-03,9.543066e+01,2.289718e-03,6.846301e+01,9.608073e-01,-1.799968e+02
57.54399,9.518621e-01,-4.069094e+01,2.739266e-03,9.149995e+01,2.476459e-03,6.660675e+01,9.608079e-01,-1.799965e+02
63.09573,9.448958e-01,-4.422580e+01,2.911504e-03,8.756995e+01,2.672306e-03,6.463160e+01,9.608087e-01,-1.799963e+02
69.18310,9.370183e-01,-4.799581e+01,3.093355e-03,8.364506e+01,2.876210e-03,6.254030e+01,9.608095e-01,-1.799960e+02
75.85776,9.281980e-01,-5.199867e+01,3.283400e-03,7.973022e+01,3.086770e-03,6.033827e+01,9.608104e-01,-1.799957e+02
83.17638,9.184302e-01,-5.622759e+01,3.479864e-03,7.583156e+01,3.302241e-03,5.803389e+01,9.608114e-01,-1.799953e+02
91.20108,9.077438e-01,-6.067073e+01,3.680642e-03,7.195695e+01,3.520553e-03,5.563864e+01,9.608125e-01,-1.799950e+02
