! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928245e-01,-7.526804e-01,2.281208e-03,1.783826e+02,4.699725e-05,8.957022e+01,9.608036e-01,-1.799834e+02
1.09648,9.928214e-01,-8.252949e-01,2.281293e-03,1.782250e+02,5.153115e-05,8.952722e+01,9.608036e-01,-1.799848e+02
1.20226,9.928178e-01,-9.049144e-01,2.281396e-03,1.780524e+02,5.650237e-05,8.948021e+01,9.608036e-01,-1.799861e+02
1.31826,9.928134e-01,-9.922142e-01,2.281519e-03,1.778633e+02,6.195308e-05,8.942879e+01,9.608036e-01,-1.799874e+02
1.44544,9.928081e-01,-1.087935e+00,2.281667e-03,1.776560e+02,6.792949e-05,8.937252e+01,9.608036e-01,-1.799885e+02
1.58489,9.928018e-01,-1.192889e+00,2.281846e-03,1.774289e+02,7.448227e-05,8.931092e+01,9.608036e-01,-1.799895e+02
1.73780,9.927942e-01,-1.307967e+00,2.282060e-03,1.771800e+02,8.166695e-05,8.924348e+01,9.608036e-01,-1.799904e+02
1.90546,9.927850e-01,-1.434143e+00,2.282318e-03,1.769073e+02,8.954440e-05,8.916962e+01,9.608036e-01,-1.799912e+02
2.08930,9.927740e-01,-1.572488e+00,2.282627e-03,1.766084e+02,9.818133e-05,8.908871e+01,9.608036e-01,-1.799919e+02
2.29087,9.927608e-01,-1.724175e+00,2.283000e-03,1.762807e+02,1.076509e-04,8.900007e+01,9.608036e-01,-1.799926e+02
2.51189,9.927449e-01,-1.890489e+00,2.283447e-03,1.759217e+02,1.180331e-04,8.890295e+01,9.608036e-01,-1.799933e+02
2.75423,9.927257e-01,-2.072838e+00,2.283985e-03,1.755283e+02,1.294158e-04,8.879653e+01,9.608036e-01,-1.799938e+02
3.01995,9.927028e-01,-2.272767e+00,2.284631e-03,1.750971e+02,1.418951e-04,8.867991e+01,9.608036e-01,-1.799943e+02
3.31131,9.926751e-01,-2.491967e+00,2.285407e-03,1.746246e+02,1.555763e-04,8.855209e+01,9.608036e-01,-1.799948e+02
3.63078,9.926419e-01,-2.732292e+00,2.286340e-03,1.741070e+02,1.705748e-04,8.841201e+01,9.608036e-01,-1.799952e+02
3.98107,9.926020e-01,-2.995774e+00,2.287461e-03,1.735399e+02,1.870167e-04,8.825847e+01,9.608036e-01,-1.799956e+02
4.36516,9.925540e-01,-3.284635e+00,2.288808e-03,1.729187e+02,2.050401e-04,8.809019e+01,9.608036e-01,-1.799959e+02
4.78630,9.924963e-01,-3.601312e+00,2.290424e-03,1.722385e+02,2.247963e-04,8.790574e+01,9.608036e-01,-1.799963e+02
5.24807,9.924270e-01,-3.948473e+00,2.292366e-03,1.714936e+02,2.464502e-04,8.770359e+01,9.608036e-01,-1.799965e+02
5.75440,9.923437e-01,-4.329036e+00,2.294697e-03,1.706783e+02,2.701825e-04,8.748202e+01,9.608036e-01,-1.799968e+02
6.30957,9.922436e-01,-4.746194e+00,2.297493e-03,1.697861e+02,2.961902e-04,8.723919e+01,9.608037e-01,-1.799970e+02
6.91831,9.921234e-01,-5.203441e+00,2.300849e-03,1.688102e+02,3.246884e-04,8.697308e+01,9.608037e-01,-1.799972e+02
7.58578,9.919790e-01,-5.704593e+00,2.304872e-03,1.677432e+02,3.559113e-04,8.668147e+01,9.608037e-01,-1.799974e+02
8.31764,9.918055e-01,-6.253820e+00,2.309693e-03,1.665773e+02,3.901142e-04,8.636195e+01,9.608037e-01,-1.799975e+02
9.12011,9.915973e-01,-6.855674e+00,2.315467e-03,1.653041e+02,4.275741e-04,8.601189e+01,9.608037e-01,-1.799976e+02
10.00000,9.913474e-01,-7.515116e+00,2.322378e-03,1.639149e+02,4.685920e-04,8.562842e+01,9.608038e-01,-1.799978e+02
10.96478,9.910475e-01,-8.237553e+00,2.330641e-03,1.624005e+02,5.134933e-04,8.520844e+01,9.608038e-01,-1.799978e+02
12.02264,9.906877e-01,-9.028865e+00,2.340512e-03,1.607515e+02,5.626294e-04,8.474857e+01,9.608038e-01,-1.799979e+02
13.18257,9.902564e-01,-9.895435e+00,2.352286e-03,1.589583e+02,6.163786e-04,8.424514e+01,9.608039e-01,-1.799980e+02
14.45440,9.897395e-01,-1.084419e+01,2.366311e-03,1.570111e+02,6.751461e-04,8.369421e+01,9.608040e-01,-1.799980e+02
15.84893,9.891206e-01,-1.188260e+01,2.382988e-03,1.549007e+02,7.393637e-04,8.309153e+01,9.608040e-01,-1.799980e+02
17.37801,9.883800e-01,-1.301873e+01,2.402777e-03,1.526179e+02,8.094894e-04,8.243253e+01,9.608041e-01,-1.799980e+02
19.05461,9.874948e-01,-1.426126e+01,2.426201e-03,1.501547e+02,8.860045e-04,8.171234e+01,9.608042e-01,-1.799980e+02
20.89296,9.864377e-01,-1.561943e+01,2.453851e-03,1.475041e+02,9.694099e-04,8.092579e+01,9.608043e-01,-1.799980e+02
22.90868,9.851773e-01,-1.710312e+01,2.486382e-03,1.446605e+02,1.060221e-03,8.006745e+01,9.608045e-01,-1.799979e+02
25.11886,9.836768e-01,-1.872273e+01,2.524510e-03,1.416207e+02,1.158959e-03,7.913162e+01,9.608047e-01,-1.799979e+02
27.54229,9.818938e-01,-2.048918e+01,2.569006e-03,1.383836e+02,1.266141e-03,7.811243e+01,9.608049e-01,-1.799978e+02
30.19952,9.797801e-01,-2.241380e+01,2.620675e-03,1.349511e+02,1.382262e-03,7.700391e+01,9.608051e-01,-1.799977e+02
33.11311,9.772810e-01,-2.450819e+01,2.680342e-03,1.313280e+02,1.507778e-03,7.580010e+01,9.608054e-01,-1.799976e+02
36.30781,9.743357e-01,-2.678406e+01,2.748811e-03,1.275225e+02,1.643083e-03,7.449520e+01,9.608058e-01,-1.799974e+02
39.81072,9.708776e-01,-2.925292e+01,2.826835e-03,1.235462e+02,1.788476e-03,7.308375e+01,9.608062e-01,-1.799973e+02
