! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.930122e-01,-7.469161e-01,1.736844e-03,1.780162e+02,4.698631e-05,8.957353e+01,9.608036e-01,-1.799834e+02
1.09648,9.930092e-01,-8.189746e-01,1.736963e-03,1.778234e+02,5.151915e-05,8.953086e+01,9.608036e-01,-1.799848e+02
1.20226,9.930056e-01,-8.979843e-01,1.737107e-03,1.776121e+02,5.648923e-05,8.948419e+01,9.608036e-01,-1.799861e+02
1.31826,9.930013e-01,-9.846157e-01,1.737279e-03,1.773805e+02,6.193867e-05,8.943316e+01,9.608036e-01,-1.799874e+02
1.44544,9.929961e-01,-1.079604e+00,1.737487e-03,1.771268e+02,6.791370e-05,8.937731e+01,9.608036e-01,-1.799885e+02
1.58489,9.929899e-01,-1.183754e+00,1.737736e-03,1.768488e+02,7.446497e-05,8.931617e+01,9.608036e-01,-1.799895e+02
1.73780,9.929824e-01,-1.297950e+00,1.738036e-03,1.765441e+02,8.164800e-05,8.924924e+01,9.608036e-01,-1.799904e+02
1.90546,9.929733e-01,-1.423161e+00,1.738396e-03,1.762103e+02,8.952365e-05,8.917593e+01,9.608036e-01,-1.799912e+02
2.08930,9.929625e-01,-1.560447e+00,1.738829e-03,1.758444e+02,9.815861e-05,8.909563e+01,9.608036e-01,-1.799919e+02
2.29087,9.929494e-01,-1.710973e+00,1.739350e-03,1.754436e+02,1.076260e-04,8.900766e+01,9.608036e-01,-1.799926e+02
2.51189,9.929338e-01,-1.876013e+00,1.739975e-03,1.750043e+02,1.180059e-04,8.891128e+01,9.608036e-01,-1.799933e+02
2.75423,9.929149e-01,-2.056967e+00,1.740727e-03,1.745231e+02,1.293860e-04,8.880566e+01,9.608036e-01,-1.799938e+02
3.01995,9.928923e-01,-2.255366e+00,1.741630e-03,1.739960e+02,1.418626e-04,8.868991e+01,9.608036e-01,-1.799943e+02
3.31131,9.928650e-01,-2.472889e+00,1.742714e-03,1.734186e+02,1.555408e-04,8.856306e+01,9.608036e-01,-1.799948e+02
3.63078,9.928323e-01,-2.711376e+00,1.744017e-03,1.727863e+02,1.705360e-04,8.842403e+01,9.608036e-01,-1.799952e+02
3.98107,9.927930e-01,-2.972842e+00,1.745582e-03,1.720940e+02,1.869744e-04,8.827165e+01,9.608036e-01,-1.799956e+02
4.36516,9.927457e-01,-3.259494e+00,1.747461e-03,1.713362e+02,2.049941e-04,8.810464e+01,9.608036e-01,-1.799960e+02
4.78630,9.926888e-01,-3.573751e+00,1.749716e-03,1.705071e+02,2.247461e-04,8.792158e+01,9.608036e-01,-1.799963e+02
5.24807,9.926205e-01,-3.918260e+00,1.752422e-03,1.696003e+02,2.463958e-04,8.772095e+01,9.608036e-01,-1.799965e+02
5.75440,9.925385e-01,-4.295916e+00,1.755669e-03,1.686089e+02,2.701235e-04,8.750105e+01,9.608036e-01,-1.799968e+02
6.30957,9.924399e-01,-4.709890e+00,1.759560e-03,1.675257e+02,2.961264e-04,8.726006e+01,9.608036e-01,-1.799970e+02
6.91831,9.923214e-01,-5.163649e+00,1.764224e-03,1.663430e+02,3.246196e-04,8.699594e+01,9.608036e-01,-1.799972e+02
7.58578,9.921791e-01,-5.660982e+00,1.769809e-03,1.650527e+02,3.558375e-04,8.670653e+01,9.608037e-01,-1.799974e+02
8.31764,9.920083e-01,-6.206028e+00,1.776492e-03,1.636464e+02,3.900353e-04,8.638940e+01,9.608037e-01,-1.799975e+02
9.12011,9.918031e-01,-6.803304e+00,1.784482e-03,1.621154e+02,4.274904e-04,8.604196e+01,9.608037e-01,-1.799977e+02
10.00000,9.915568e-01,-7.457739e+00,1.794023e-03,1.604509e+02,4.685037e-04,8.566137e+01,9.608037e-01,-1.799978e+02
10.96478,9.912612e-01,-8.174700e+00,1.805404e-03,1.586441e+02,5.134011e-04,8.524452e+01,9.608038e-01,-1.799979e+02
12.02264,9.909067e-01,-8.960025e+00,1.818956e-03,1.566864e+02,5.625346e-04,8.478807e+01,9.608038e-01,-1.799979e+02
13.18257,9.904817e-01,-9.820056e+00,1.835067e-03,1.545696e+02,6.162827e-04,8.428838e+01,9.608039e-01,-1.799980e+02
14.45440,9.899723e-01,-1.076167e+01,1.854180e-03,1.522867e+02,6.750515e-04,8.374153e+01,9.608039e-01,-1.799980e+02
15.84893,9.893623e-01,-1.179229e+01,1.876801e-03,1.498312e+02,7.392739e-04,8.314328e+01,9.608040e-01,-1.799980e+02
17.37801,9.886323e-01,-1.291995e+01,1.903498e-03,1.471987e+02,8.094091e-04,8.248910e+01,9.608041e-01,-1.799980e+02
19.05461,9.877597e-01,-1.415324e+01,1.934905e-03,1.443865e+02,8.859400e-04,8.177414e+01,9.608042e-01,-1.799980e+02
20.89296,9.867176e-01,-1.550140e+01,1.971720e-03,1.413940e+02,9.693701e-04,8.099327e+01,9.608043e-01,-1.799980e+02
22.90868,9.854749e-01,-1.697421e+01,2.014696e-03,1.382236e+02,1.060218e-03,8.014105e+01,9.608044e-01,-1.799980e+02
25.11886,9.839952e-01,-1.858206e+01,2.064632e-03,1.348802e+02,1.159008e-03,7.921183e+01,9.608046e-01,-1.799979e+02
27.54229,9.822367e-01,-2.033583e+01,2.122356e-03,1.313719e+02,1.266261e-03,7.819973e+01,9.608048e-01,-1.799978e+02
30.19952,9.801515e-01,-2.224680e+01,2.188703e-03,1.277092e+02,1.382480e-03,7.709880e+01,9.608050e-01,-1.799977e+02
33.11311,9.776856e-01,-2.432657e+01,2.264485e-03,1.239055e+02,1.508128e-03,7.590306e+01,9.608053e-01,-1.799976e+02
36.30781,9.747787e-01,-2.658683e+01,2.350455e-03,1.199760e+02,1.643608e-03,7.460669e+01,9.608056e-01,-1.799975e+02
39.81072,9.713643e-01,-2.903914e+01,2.447268e-03,1.159372e+02,1.789230e-03,7.320421e+01,9.608060e-01,-1.799973e+02
43.65158,9.673715e-01,-3.169460e+01,2.555433e-03,1.118064e+02,1.945179e-03,7.169067e+01,9.608064e-01,-1.799971e+02
47.86301,9.627258e-01,-3.456347e+01,2.675265e-03,1.076010e+02,2.111472e-03,7.006202e+01,9.608070e-01,-1.799970e+02
52.48075,9.573522e-01,-3.765466e+01,2.806833e-03,1.033378e+02,2.287918e-03,6.831536e+01,9.608076e-01,-1.799967e+02
57.54399,9.511786e-01,-4.097519e+01,2.949911e-03,9.903298e+01,2.474072e-03,6.644934e+01,9.608082e-01,-1.799965e+02
63.09573,9.441409e-01,-4.452956e+01,3.103939e-03,9.470173e+01,2.669192e-03,6.446457e+01,9.608090e-01,-1.799962e+02
69.18310,9.361890e-01,-4.831905e+01,3.267987e-03,9.035861e+01,2.872208e-03,6.236401e+01,9.608099e-01,-1.799959e+02
75.85776,9.272931e-01,-5.234101e+01,3.440741e-03,8.601775e+01,3.081702e-03,6.015330e+01,9.608108e-01,-1.799956e+02
83.17638,9.174510e-01,-5.658826e+01,3.620508e-03,8.169330e+01,3.295912e-03,5.784108e+01,9.608119e-01,-1.799953e+02
91.20108,9.066947e-01,-6.104850e+01,3.805254e-03,7.739983e+01,3.512761e-03,5.543910e+01,9.608130e-01,-1.799949e+02
100.00000,8.950950e-01,-6.570399e+01,3.992665e-03,7.315269e+01,3.729919e-03,5.296220e+01,9.608142e-01,-1.799945e+02
109.64782,8.827637e-01,-7.053143e+01,4.180246e-03,6.896809e+01,3.944898e-03,5.042806e+01,9.608155e-01,-1.799941e+02
120.22644,8.698525e-01,-7.550218e+01,4.365435e-03,6.486310e+01,4.155165e-03,4.785676e+01,9.608168e-01,-1.799936e+02
131.82567,8.565468e-01,-8.058284e+01,4.545745e-03,6.085528e+01,4.358279e-03,4.527003e+01,9.608182e-01,-1.799931e+02
144.54398,8.430565e-01,-8.573613e+01,4.718887e-03,5.696221e+01,4.552021e-03,4.269049e+01,9.608196e-01,-1.799925e+02
158.48932,8.296030e-01,-9.092214e+01,4.882894e-03,5.320084e+01,4.734511e-03,4.014069e+01,9.608210e-01,-1.799919e+02
173.78008,8.164053e-01,-9.609969e+01,5.036206e-03,4.958682e+01,4.904294e-03,3.764221e+01,9.608223e-01,-1.799913e+02
190.54607,8.036661e-01,-1.012279e+02,5.177722e-03,4.613389e+01,5.060389e-03,3.521485e+01,9.608236e-01,-1.799905e+02
208.92961,7.915600e-01,-1.062677e+02,5.306807e-03,4.285337e+01,5.202294e-03,3.287598e+01,9.608249e-01,-1.799897e+02
229.08677,7.802254e-01,-1.111832e+02,5.423265e-03,3.975386e+01,5.329956e-03,3.064017e+01,9.608261e-01,-1.799889e+02
251.18864,7.697602e-01,-1.159425e+02,5.527287e-03,3.684114e+01,5.443711e-03,2.851892e+01,9.608273e-01,-1.799879e+02
