! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.922928e-01,-7.665381e-01,3.763394e-03,1.788392e+02,4.701899e-05,8.956227e+01,9.608036e-01,-1.799834e+02
1.09648,9.922897e-01,-8.404894e-01,3.763431e-03,1.787256e+02,5.155497e-05,8.951850e+01,9.608036e-01,-1.799848e+02
1.20226,9.922859e-01,-9.215745e-01,3.763476e-03,1.786013e+02,5.652848e-05,8.947065e+01,9.608036e-01,-1.799861e+02
1.31826,9.922814e-01,-1.010481e+00,3.763529e-03,1.784650e+02,6.198168e-05,8.941830e+01,9.608036e-01,-1.799873e+02
1.44544,9.922759e-01,-1.107964e+00,3.763594e-03,1.783158e+02,6.796083e-05,8.936102e+01,9.608036e-01,-1.799884e+02
1.58489,9.922693e-01,-1.214850e+00,3.763671e-03,1.781522e+02,7.451659e-05,8.929832e+01,9.608036e-01,-1.799894e+02
1.73780,9.922614e-01,-1.332046e+00,3.763765e-03,1.779730e+02,8.170454e-05,8.922966e+01,9.608036e-01,-1.799904e+02
1.90546,9.922520e-01,-1.460544e+00,3.763877e-03,1.777766e+02,8.958555e-05,8.915447e+01,9.608036e-01,-1.799912e+02
2.08930,9.922406e-01,-1.601436e+00,3.764011e-03,1.775613e+02,9.822638e-05,8.907210e+01,9.608036e-01,-1.799919e+02
2.29087,9.922269e-01,-1.755914e+00,3.764173e-03,1.773254e+02,1.077001e-04,8.898186e+01,9.608036e-01,-1.799926e+02
2.51189,9.922104e-01,-1.925288e+00,3.764368e-03,1.770668e+02,1.180870e-04,8.888299e+01,9.608036e-01,-1.799932e+02
2.75423,9.921906e-01,-2.110993e+00,3.764602e-03,1.767833e+02,1.294747e-04,8.877464e+01,9.608036e-01,-1.799938e+02
3.01995,9.921668e-01,-2.314599e+00,3.764883e-03,1.764726e+02,1.419595e-04,8.865591e+01,9.608036e-01,-1.799943e+02
3.31131,9.921381e-01,-2.537831e+00,3.765221e-03,1.761321e+02,1.556466e-04,8.852578e+01,9.608036e-01,-1.799948e+02
3.63078,9.921037e-01,-2.782576e+00,3.765627e-03,1.757588e+02,1.706514e-04,8.838316e+01,9.608036e-01,-1.799952e+02
3.98107,9.920624e-01,-3.050902e+00,3.766115e-03,1.753497e+02,1.871001e-04,8.822685e+01,9.608036e-01,-1.799956e+02
4.36516,9.920127e-01,-3.345072e+00,3.766702e-03,1.749013e+02,2.051309e-04,8.805552e+01,9.608037e-01,-1.799959e+02
4.78630,9.919530e-01,-3.667568e+00,3.767407e-03,1.744099e+02,2.248948e-04,8.786774e+01,9.608037e-01,-1.799962e+02
5.24807,9.918812e-01,-4.021105e+00,3.768253e-03,1.738715e+02,2.465570e-04,8.766193e+01,9.608037e-01,-1.799965e+02
5.75440,9.917949e-01,-4.408654e+00,3.769270e-03,1.732814e+02,2.702979e-04,8.743636e+01,9.608037e-01,-1.799968e+02
6.30957,9.916913e-01,-4.833466e+00,3.770492e-03,1.726349e+02,2.963146e-04,8.718915e+01,9.608037e-01,-1.799970e+02
6.91831,9.915668e-01,-5.299096e+00,3.771959e-03,1.719268e+02,3.248219e-04,8.691824e+01,9.608037e-01,-1.799972e+02
7.58578,9.914173e-01,-5.809428e+00,3.773719e-03,1.711511e+02,3.560539e-04,8.662137e+01,9.608037e-01,-1.799974e+02
8.31764,9.912378e-01,-6.368706e+00,3.775832e-03,1.703017e+02,3.902655e-04,8.629610e+01,9.608038e-01,-1.799975e+02
9.12011,9.910222e-01,-6.981559e+00,3.778367e-03,1.693719e+02,4.277335e-04,8.593975e+01,9.608038e-01,-1.799976e+02
