! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.932479e-01,-7.374907e-01,9.843845e-04,1.768373e+02,4.696457e-05,8.957897e+01,9.608036e-01,-1.799834e+02
1.09648,9.932450e-01,-8.086400e-01,9.846065e-04,1.765311e+02,5.149533e-05,8.953681e+01,9.608036e-01,-1.799848e+02
1.20226,9.932415e-01,-8.866528e-01,9.848734e-04,1.761956e+02,5.646311e-05,8.949073e+01,9.608036e-01,-1.799861e+02
1.31826,9.932372e-01,-9.721911e-01,9.851942e-04,1.758281e+02,6.191005e-05,8.944032e+01,9.608036e-01,-1.799874e+02
1.44544,9.932322e-01,-1.065981e+00,9.855797e-04,1.754255e+02,6.788234e-05,8.938516e+01,9.608036e-01,-1.799885e+02
1.58489,9.932261e-01,-1.168817e+00,9.860430e-04,1.749845e+02,7.443061e-05,8.932478e+01,9.608036e-01,-1.799895e+02
1.73780,9.932188e-01,-1.281573e+00,9.865996e-04,1.745014e+02,8.161035e-05,8.925868e+01,9.608036e-01,-1.799904e+02
1.90546,9.932100e-01,-1.405203e+00,9.872684e-04,1.739725e+02,8.948241e-05,8.918628e+01,9.608036e-01,-1.799912e+02
2.08930,9.931994e-01,-1.540758e+00,9.880718e-04,1.733934e+02,9.811345e-05,8.910698e+01,9.608036e-01,-1.799920e+02
2.29087,9.931867e-01,-1.689385e+00,9.890367e-04,1.727594e+02,1.075765e-04,8.902011e+01,9.608036e-01,-1.799926e+02
2.51189,9.931714e-01,-1.852344e+00,9.901955e-04,1.720657e+02,1.179517e-04,8.892492e+01,9.608036e-01,-1.799933e+02
2.75423,9.931530e-01,-2.031016e+00,9.915866e-04,1.713069e+02,1.293268e-04,8.882062e+01,9.608036e-01,-1.799938e+02
3.01995,9.931309e-01,-2.226913e+00,9.932562e-04,1.704772e+02,1.417978e-04,8.870631e+01,9.608036e-01,-1.799943e+02
3.31131,9.931043e-01,-2.441693e+00,9.952595e-04,1.695704e+02,1.554700e-04,8.858104e+01,9.608036e-01,-1.799948e+02
