! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.930678e-01,-7.450179e-01,1.570115e-03,1.778528e+02,4.698236e-05,8.957463e+01,9.608036e-01,-1.799834e+02
1.09648,9.930648e-01,-8.168933e-01,1.570249e-03,1.776442e+02,5.151483e-05,8.953205e+01,9.608036e-01,-1.799848e+02
1.20226,9.930613e-01,-8.957022e-01,1.570410e-03,1.774157e+02,5.648449e-05,8.948551e+01,9.608036e-01,-1.799861e+02
1.31826,9.930570e-01,-9.821135e-01,1.570604e-03,1.771652e+02,6.193348e-05,8.943460e+01,9.608036e-01,-1.799874e+02
1.44544,9.930518e-01,-1.076860e+00,1.570837e-03,1.768908e+02,6.790801e-05,8.937889e+01,9.608036e-01,-1.799885e+02
1.58489,9.930456e-01,-1.180746e+00,1.571117e-03,1.765901e+02,7.445874e-05,8.931790e+01,9.608036e-01,-1.799895e+02
1.73780,9.930381e-01,-1.294652e+00,1.571454e-03,1.762606e+02,8.164117e-05,8.925114e+01,9.608036e-01,-1.799904e+02
1.90546,9.930291e-01,-1.419544e+00,1.571858e-03,1.758996e+02,8.951616e-05,8.917801e+01,9.608036e-01,-1.799912e+02
2.08930,9.930183e-01,-1.556482e+00,1.572344e-03,1.755040e+02,9.815042e-05,8.909792e+01,9.608036e-01,-1.799919e+02
2.29087,9.930054e-01,-1.706625e+00,1.572928e-03,1.750705e+02,1.076170e-04,8.901017e+01,9.608036e-01,-1.799926e+02
2.51189,9.929898e-01,-1.871247e+00,1.573630e-03,1.745957e+02,1.179961e-04,8.891402e+01,9.608036e-01,-1.799933e+02
2.75423,9.929710e-01,-2.051741e+00,1.574474e-03,1.740755e+02,1.293753e-04,8.880867e+01,9.608036e-01,-1.799938e+02
3.01995,9.929485e-01,-2.249636e+00,1.575487e-03,1.735058e+02,1.418508e-04,8.869321e+01,9.608036e-01,-1.799943e+02
3.31131,9.929214e-01,-2.466606e+00,1.576704e-03,1.728819e+02,1.555280e-04,8.856668e+01,9.608036e-01,-1.799948e+02
3.63078,9.928888e-01,-2.704488e+00,1.578166e-03,1.721989e+02,1.705220e-04,8.842800e+01,9.608036e-01,-1.799952e+02
3.98107,9.928496e-01,-2.965290e+00,1.579920e-03,1.714513e+02,1.869591e-04,8.827600e+01,9.608036e-01,-1.799956e+02
4.36516,9.928026e-01,-3.251215e+00,1.582027e-03,1.706334e+02,2.049774e-04,8.810940e+01,9.608036e-01,-1.799960e+02
4.78630,9.927460e-01,-3.564675e+00,1.584555e-03,1.697389e+02,2.247280e-04,8.792681e+01,9.608036e-01,-1.799963e+02
5.24807,9.926781e-01,-3.908310e+00,1.587588e-03,1.687611e+02,2.463760e-04,8.772668e+01,9.608036e-01,-1.799965e+02
5.75440,9.925964e-01,-4.285009e+00,1.591224e-03,1.676928e+02,2.701021e-04,8.750733e+01,9.608036e-01,-1.799968e+02
6.30957,9.924983e-01,-4.697935e+00,1.595581e-03,1.665267e+02,2.961032e-04,8.726693e+01,9.608036e-01,-1.799970e+02
6.91831,9.923804e-01,-5.150545e+00,1.600800e-03,1.652546e+02,3.245946e-04,8.700348e+01,9.608036e-01,-1.799972e+02
7.58578,9.922388e-01,-5.646620e+00,1.607045e-03,1.638684e+02,3.558106e-04,8.671479e+01,9.608037e-01,-1.799974e+02
8.31764,9.920688e-01,-6.190289e+00,1.614512e-03,1.623596e+02,3.900065e-04,8.639845e+01,9.608037e-01,-1.799975e+02
9.12011,9.918646e-01,-6.786058e+00,1.623431e-03,1.607198e+02,4.274596e-04,8.605188e+01,9.608037e-01,-1.799977e+02
10.00000,9.916195e-01,-7.438844e+00,1.634070e-03,1.589402e+02,4.684712e-04,8.567223e+01,9.608037e-01,-1.799978e+02
10.96478,9.913254e-01,-8.154001e+00,1.646743e-03,1.570128e+02,5.133670e-04,8.525642e+01,9.608038e-01,-1.799979e+02
12.02264,9.909726e-01,-8.937354e+00,1.661812e-03,1.549298e+02,5.624992e-04,8.480110e+01,9.608038e-01,-1.799979e+02
13.18257,9.905496e-01,-9.795231e+00,1.679696e-03,1.526842e+02,6.162466e-04,8.430264e+01,9.608038e-01,-1.799980e+02
14.45440,9.900427e-01,-1.073449e+01,1.700869e-03,1.502705e+02,6.750153e-04,8.375713e+01,9.608039e-01,-1.799980e+02
15.84893,9.894357e-01,-1.176255e+01,1.725870e-03,1.476845e+02,7.392388e-04,8.316034e+01,9.608040e-01,-1.799980e+02
17.37801,9.887092e-01,-1.288741e+01,1.755299e-03,1.449240e+02,8.093766e-04,8.250775e+01,9.608041e-01,-1.799980e+02
19.05461,9.878408e-01,-1.411767e+01,1.789821e-03,1.419892e+02,8.859121e-04,8.179452e+01,9.608041e-01,-1.799980e+02
20.89296,9.868036e-01,-1.546252e+01,1.830155e-03,1.388828e+02,9.693497e-04,8.101552e+01,9.608043e-01,-1.799980e+02
22.90868,9.855667e-01,-1.693176e+01,1.877072e-03,1.356104e+02,1.060208e-03,8.016533e+01,9.608044e-01,-1.799980e+02
25.11886,9.840939e-01,-1.853573e+01,1.931379e-03,1.321804e+02,1.159015e-03,7.923828e+01,9.608046e-01,-1.799979e+02
27.54229,9.823434e-01,-2.028531e+01,1.993898e-03,1.286040e+02,1.266291e-03,7.822853e+01,9.608048e-01,-1.799978e+02
30.19952,9.802677e-01,-2.219178e+01,2.065447e-03,1.248944e+02,1.382541e-03,7.713010e+01,9.608050e-01,-1.799977e+02
33.11311,9.778128e-01,-2.426673e+01,2.146808e-03,1.210670e+02,1.508231e-03,7.593703e+01,9.608053e-01,-1.799976e+02
36.30781,9.749185e-01,-2.652185e+01,2.238692e-03,1.171380e+02,1.643768e-03,7.464348e+01,9.608056e-01,-1.799975e+02
39.81072,9.715186e-01,-2.896870e+01,2.341698e-03,1.131240e+02,1.789464e-03,7.324396e+01,9.608059e-01,-1.799973e+02
43.65158,9.675423e-01,-3.161840e+01,2.456275e-03,1.090415e+02,1.945509e-03,7.173351e+01,9.608064e-01,-1.799972e+02
47.86301,9.629150e-01,-3.448124e+01,2.582668e-03,1.049059e+02,2.111926e-03,7.010804e+01,9.608069e-01,-1.799970e+02
52.48075,9.575617e-01,-3.756617e+01,2.720881e-03,1.007315e+02,2.288530e-03,6.836461e+01,9.608075e-01,-1.799967e+02
57.54399,9.514103e-01,-4.088029e+01,2.870620e-03,9.653133e+01,2.474881e-03,6.650184e+01,9.608081e-01,-1.799965e+02
63.09573,9.443963e-01,-4.442816e+01,3.031265e-03,9.231715e+01,2.670245e-03,6.452027e+01,9.608089e-01,-1.799962e+02
69.18310,9.364691e-01,-4.821116e+01,3.201829e-03,8.810007e+01,2.873558e-03,6.242279e+01,9.608097e-01,-1.799960e+02
75.85776,9.275983e-01,-5.222676e+01,3.380949e-03,8.389095e+01,3.083409e-03,6.021497e+01,9.608107e-01,-1.799956e+02
83.17638,9.177808e-01,-5.646791e+01,3.566892e-03,7.970091e+01,3.298040e-03,5.790535e+01,9.608117e-01,-1.799953e+02
91.20108,9.070475e-01,-6.092246e+01,3.757589e-03,7.554193e+01,3.515378e-03,5.550560e+01,9.608128e-01,-1.799949e+02
100.00000,8.954683e-01,-6.557283e+01,3.950696e-03,7.142715e+01,3.733093e-03,5.303048e+01,9.608140e-01,-1.799945e+02
109.64782,8.831538e-01,-7.039586e+01,4.143693e-03,6.737106e+01,3.948692e-03,5.049759e+01,9.608153e-01,-1.799941e+02
120.22644,8.702546e-01,-7.536305e+01,4.333998e-03,6.338938e+01,4.159638e-03,4.792695e+01,9.608166e-01,-1.799936e+02
131.82567,8.569554e-01,-8.044114e+01,4.519105e-03,5.949874e+01,4.363477e-03,4.534027e+01,9.608179e-01,-1.799931e+02
144.54398,8.434655e-01,-8.559292e+01,4.696712e-03,5.571610e+01,4.557979e-03,4.276015e+01,9.608193e-01,-1.799925e+02
158.48932,8.300064e-01,-9.077855e+01,4.864842e-03,5.205808e+01,4.741247e-03,4.020915e+01,9.608206e-01,-1.799919e+02
173.78008,8.167972e-01,-9.595686e+01,5.021932e-03,4.854022e+01,4.911812e-03,3.770889e+01,9.608220e-01,-1.799913e+02
190.54607,8.040413e-01,-1.010870e+02,5.166878e-03,4.517633e+01,5.068675e-03,3.527922e+01,9.608233e-01,-1.799906e+02
208.92961,7.919142e-01,-1.061297e+02,5.299053e-03,4.197792e+01,5.211321e-03,3.293759e+01,9.608245e-01,-1.799898e+02
229.08677,7.805554e-01,-1.110490e+02,5.418272e-03,3.895391e+01,5.339685e-03,3.069864e+01,9.608257e-01,-1.799889e+02
251.18864,7.700640e-01,-1.158130e+02,5.524740e-03,3.611041e+01,5.454094e-03,2.857398e+01,9.608269e-01,-1.799879e+02
275.42287,7.604986e-01,-1.203950e+02,5.618980e-03,3.345082e+01,5.555193e-03,2.657220e+01,9.608280e-01,-1.799869e+02
301.99517,7.518805e-01,-1.247734e+02,5.701750e-03,3.097602e+01,5.643860e-03,2.469904e+01,9.608291e-01,-1.799857e+02
331.13112,7.441990e-01,-1.289324e+02,5.773970e-03,2.868463e+01,5.721125e-03,2.295771e+01,9.608302e-01,-1.799845e+02
363.07805,7.374178e-01,-1.328616e+02,5.836648e-03,2.657344e+01,5.788103e-03,2.134927e+01,9.608313e-01,-1.799831e+02
398.10717,7.314825e-01,-1.365553e+02,5.890825e-03,2.463778e+01,5.845934e-03,1.987300e+01,9.608325e-01,-1.799815e+02
436.51583,7.263266e-01,-1.400122e+02,5.937536e-03,2.287190e+01,5.895740e-03,1.852681e+01,9.608337e-01,-1.799798e+02
478.63009,7.218774e-01,-1.432348e+02,5.977772e-03,2.126936e+01,5.938593e-03,1.730764e+01,9.608350e-01,-1.799780e+02
524.80746,7.180600e-01,-1.462282e+02,6.012470e-03,1.982329e+01,5.975497e-03,1.621174e+01,9.608365e-01,-1.799759e+02
575.43994,7.148013e-01,-1.490002e+02,6.042496e-03,1.852673e+01,6.007381e-03,1.523502e+01,9.608381e-01,-1.799737e+02
630.95734,7.120319e-01,-1.515601e+02,6.068645e-03,1.737275e+01,6.035094e-03,1.437318e+01,9.608400e-01,-1.799712e+02
691.83097,7.096874e-01,-1.539181e+02,6.091646e-03,1.635471e+01,6.059411e-03,1.362200e+01,9.608422e-01,-1.799685e+02
758.57758,7.077099e-01,-1.560855e+02,6.112165e-03,1.546633e+01,6.081038e-03,1.297741e+01,9.608448e-01,-1.799655e+02
831.76377,7.060473e-01,-1.580736e+02,6.130819e-03,1.470179e+01,6.100625e-03,1.243564e+01,9.608478e-01,-1.799623e+02
912.01084,7.046543e-01,-1.598939e+02,6.148183e-03,1.405582e+01,6.118777e-03,1.199327e+01,9.608514e-01,-1.799587e+02
1000.00000,7.034912e-01,-1.615576e+02,6.164802e-03,1.352369e+01,6.136065e-03,1.164726e+01,9.608557e-01,-1.799547e+02
1096.47820,7.025238e-01,-1.630755e+02,6.181209e-03,1.310125e+01,6.153043e-03,1.139504e+01,9.608609e-01,-1.799504e+02
