! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.927911e-01,-7.532290e-01,2.336285e-03,1.784101e+02,4.699590e-05,8.956991e+01,9.608036e-01,-1.799834e+02
1.09648,9.927881e-01,-8.258965e-01,2.336368e-03,1.782552e+02,5.152967e-05,8.952688e+01,9.608036e-01,-1.799848e+02
1.20226,9.927844e-01,-9.055739e-01,2.336467e-03,1.780855e+02,5.650075e-05,8.947983e+01,9.608036e-01,-1.799861e+02
1.31826,9.927800e-01,-9.929374e-01,2.336587e-03,1.778996e+02,6.195129e-05,8.942837e+01,9.608036e-01,-1.799874e+02
1.44544,9.927748e-01,-1.088728e+00,2.336731e-03,1.776958e+02,6.792753e-05,8.937206e+01,9.608036e-01,-1.799885e+02
1.58489,9.927684e-01,-1.193759e+00,2.336903e-03,1.774726e+02,7.448012e-05,8.931043e+01,9.608036e-01,-1.799895e+02
1.73780,9.927608e-01,-1.308920e+00,2.337111e-03,1.772279e+02,8.166459e-05,8.924294e+01,9.608036e-01,-1.799904e+02
1.90546,9.927516e-01,-1.435188e+00,2.337361e-03,1.769597e+02,8.954181e-05,8.916902e+01,9.608036e-01,-1.799912e+02
2.08930,9.927406e-01,-1.573634e+00,2.337661e-03,1.766658e+02,9.817849e-05,8.908806e+01,9.608036e-01,-1.799919e+02
2.29087,9.927273e-01,-1.725432e+00,2.338021e-03,1.763437e+02,1.076477e-04,8.899936e+01,9.608036e-01,-1.799926e+02
2.51189,9.927114e-01,-1.891867e+00,2.338455e-03,1.759908e+02,1.180297e-04,8.890217e+01,9.608036e-01,-1.799933e+02
2.75423,9.926923e-01,-2.074349e+00,2.338976e-03,1.756039e+02,1.294120e-04,8.879567e+01,9.608036e-01,-1.799938e+02
3.01995,9.926692e-01,-2.274423e+00,2.339602e-03,1.751800e+02,1.418910e-04,8.867896e+01,9.608036e-01,-1.799943e+02
3.31131,9.926416e-01,-2.493783e+00,2.340354e-03,1.747155e+02,1.555718e-04,8.855106e+01,9.608036e-01,-1.799948e+02
3.63078,9.926083e-01,-2.734283e+00,2.341258e-03,1.742065e+02,1.705698e-04,8.841087e+01,9.608036e-01,-1.799952e+02
3.98107,9.925683e-01,-2.997956e+00,2.342344e-03,1.736489e+02,1.870112e-04,8.825723e+01,9.608036e-01,-1.799956e+02
4.36516,9.925202e-01,-3.287028e+00,2.343648e-03,1.730381e+02,2.050341e-04,8.808883e+01,9.608036e-01,-1.799959e+02
4.78630,9.924625e-01,-3.603936e+00,2.345215e-03,1.723691e+02,2.247896e-04,8.790425e+01,9.608036e-01,-1.799963e+02
5.24807,9.923931e-01,-3.951349e+00,2.347097e-03,1.716366e+02,2.464428e-04,8.770195e+01,9.608036e-01,-1.799965e+02
5.75440,9.923097e-01,-4.332188e+00,2.349355e-03,1.708347e+02,2.701743e-04,8.748023e+01,9.608036e-01,-1.799968e+02
6.30957,9.922095e-01,-4.749649e+00,2.352066e-03,1.699571e+02,2.961812e-04,8.723723e+01,9.608037e-01,-1.799970e+02
6.91831,9.920891e-01,-5.207228e+00,2.355317e-03,1.689971e+02,3.246784e-04,8.697092e+01,9.608037e-01,-1.799972e+02
7.58578,9.919445e-01,-5.708743e+00,2.359217e-03,1.679473e+02,3.559002e-04,8.667911e+01,9.608037e-01,-1.799974e+02
8.31764,9.917708e-01,-6.258369e+00,2.363890e-03,1.668000e+02,3.901018e-04,8.635936e+01,9.608037e-01,-1.799975e+02
9.12011,9.915623e-01,-6.860658e+00,2.369488e-03,1.655469e+02,4.275603e-04,8.600905e+01,9.608037e-01,-1.799976e+02
10.00000,9.913120e-01,-7.520577e+00,2.376189e-03,1.641793e+02,4.685765e-04,8.562532e+01,9.608038e-01,-1.799978e+02
10.96478,9.910117e-01,-8.243535e+00,2.384203e-03,1.626881e+02,5.134759e-04,8.520504e+01,9.608038e-01,-1.799978e+02
12.02264,9.906515e-01,-9.035416e+00,2.393776e-03,1.610638e+02,5.626098e-04,8.474484e+01,9.608038e-01,-1.799979e+02
13.18257,9.902196e-01,-9.902610e+00,2.405200e-03,1.592967e+02,6.163564e-04,8.424107e+01,9.608039e-01,-1.799980e+02
14.45440,9.897020e-01,-1.085204e+01,2.418811e-03,1.573771e+02,6.751207e-04,8.368975e+01,9.608040e-01,-1.799980e+02
15.84893,9.890823e-01,-1.189119e+01,2.435000e-03,1.552954e+02,7.393347e-04,8.308665e+01,9.608040e-01,-1.799980e+02
17.37801,9.883408e-01,-1.302813e+01,2.454218e-03,1.530425e+02,8.094559e-04,8.242720e+01,9.608041e-01,-1.799980e+02
19.05461,9.874544e-01,-1.427154e+01,2.476976e-03,1.506098e+02,8.859655e-04,8.170651e+01,9.608042e-01,-1.799980e+02
20.89296,9.863960e-01,-1.563067e+01,2.503852e-03,1.479899e+02,9.693644e-04,8.091943e+01,9.608044e-01,-1.799980e+02
22.90868,9.851339e-01,-1.711539e+01,2.535491e-03,1.451769e+02,1.060168e-03,8.006051e+01,9.608045e-01,-1.799979e+02
25.11886,9.836315e-01,-1.873611e+01,2.572597e-03,1.421667e+02,1.158896e-03,7.912406e+01,9.608047e-01,-1.799979e+02
27.54229,9.818463e-01,-2.050377e+01,2.615931e-03,1.389576e+02,1.266065e-03,7.810420e+01,9.608049e-01,-1.799978e+02
30.19952,9.797299e-01,-2.242969e+01,2.666291e-03,1.355508e+02,1.382171e-03,7.699497e+01,9.608051e-01,-1.799977e+02
33.11311,9.772278e-01,-2.452548e+01,2.724495e-03,1.319503e+02,1.507668e-03,7.579040e+01,9.608054e-01,-1.799976e+02
36.30781,9.742791e-01,-2.680282e+01,2.791348e-03,1.281635e+02,1.642950e-03,7.448470e+01,9.608058e-01,-1.799974e+02
39.81072,9.708170e-01,-2.927326e+01,2.867603e-03,1.242011e+02,1.788314e-03,7.307241e+01,9.608062e-01,-1.799973e+02
43.65158,9.667700e-01,-3.194783e+01,2.953918e-03,1.200770e+02,1.943929e-03,7.154866e+01,9.608067e-01,-1.799971e+02
47.86301,9.620637e-01,-3.483668e+01,3.050796e-03,1.158079e+02,2.109798e-03,6.990949e+01,9.608072e-01,-1.799969e+02
52.48075,9.566230e-01,-3.794859e+01,3.158530e-03,1.114130e+02,2.285708e-03,6.815213e+01,9.608079e-01,-1.799967e+02
57.54399,9.503767e-01,-4.129038e+01,3.277144e-03,1.069133e+02,2.471192e-03,6.627539e+01,9.608086e-01,-1.799964e+02
63.09573,9.432615e-01,-4.486627e+01,3.406338e-03,1.023313e+02,2.665487e-03,6.428008e+01,9.608094e-01,-1.799962e+02
69.18310,9.352288e-01,-4.867721e+01,3.545445e-03,9.769038e+01,2.867501e-03,6.216938e+01,9.608103e-01,-1.799959e+02
75.85776,9.262512e-01,-5.272018e+01,3.693404e-03,9.301436e+01,3.075796e-03,5.994921e+01,9.608114e-01,-1.799956e+02
83.17638,9.163293e-01,-5.698755e+01,3.848762e-03,8.832741e+01,3.288594e-03,5.762847e+01,9.608125e-01,-1.799952e+02
91.20108,9.054985e-01,-6.146652e+01,4.009704e-03,8.365377e+01,3.503808e-03,5.521921e+01,9.608137e-01,-1.799949e+02
100.00000,8.938332e-01,-6.613885e+01,4.174112e-03,7.901764e+01,3.719111e-03,5.273654e+01,9.608150e-01,-1.799945e+02
109.64782,8.814490e-01,-7.098074e+01,4.339661e-03,7.444306e+01,3.932024e-03,5.019838e+01,9.608164e-01,-1.799940e+02
120.22644,8.685007e-01,-7.596308e+01,4.503938e-03,6.995360e+01,4.140038e-03,4.762499e+01,9.608178e-01,-1.799935e+02
131.82567,8.551763e-01,-8.105207e+01,4.664573e-03,6.557206e+01,4.340747e-03,4.503822e+01,9.608192e-01,-1.799930e+02
144.54398,8.416873e-01,-8.621014e+01,4.819372e-03,6.131999e+01,4.531974e-03,4.246074e+01,9.608207e-01,-1.799925e+02
158.48932,8.282554e-01,-9.139720e+01,4.966432e-03,5.721716e+01,4.711892e-03,3.991503e+01,9.608221e-01,-1.799919e+02
173.78008,8.150986e-01,-9.657203e+01,5.104231e-03,5.328104e+01,4.879099e-03,3.742255e+01,9.608236e-01,-1.799912e+02
190.54607,8.024171e-01,-1.016939e+02,5.231673e-03,4.952634e+01,5.032663e-03,3.500290e+01,9.608249e-01,-1.799905e+02
208.92961,7.903826e-01,-1.067238e+02,5.348101e-03,4.596471e+01,5.172131e-03,3.267323e+01,9.608263e-01,-1.799897e+02
229.08677,7.791298e-01,-1.116264e+02,5.453274e-03,4.260455e+01,5.297487e-03,3.044782e+01,9.608275e-01,-1.799888e+02
251.18864,7.687529e-01,-1.163702e+02,5.547315e-03,3.945105e+01,5.409096e-03,2.833792e+01,9.608288e-01,-1.799879e+02
275.42287,7.593057e-01,-1.209290e+02,5.630643e-03,3.650640e+01,5.507628e-03,2.635178e+01,9.608300e-01,-1.799868e+02
301.99517,7.508056e-01,-1.252822e+02,5.703899e-03,3.377003e+01,5.593972e-03,2.449483e+01,9.608311e-01,-1.799857e+02
331.13112,7.432382e-01,-1.294144e+02,5.767876e-03,3.123909e+01,5.669163e-03,2.277002e+01,9.608323e-01,-1.799844e+02
363.07805,7.365649e-01,-1.333159e+02,5.823453e-03,2.890886e+01,5.734309e-03,2.117817e+01,9.608334e-01,-1.799830e+02
398.10717,7.307296e-01,-1.369815e+02,5.871547e-03,2.677314e+01,5.790538e-03,1.971840e+01,9.608346e-01,-1.799814e+02
436.51583,7.256648e-01,-1.404105e+02,5.913069e-03,2.482475e+01,5.838955e-03,1.838848e+01,9.608358e-01,-1.799797e+02
478.63009,7.212973e-01,-1.436056e+02,5.948899e-03,2.305587e+01,5.880614e-03,1.718528e+01,9.608372e-01,-1.799779e+02
524.80746,7.175525e-01,-1.465724e+02,5.979870e-03,2.145834e+01,5.916501e-03,1.610499e+01,9.608387e-01,-1.799758e+02
