! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.927541e-01,-7.546725e-01,2.480906e-03,1.784764e+02,4.700072e-05,8.956907e+01,9.608036e-01,-1.799834e+02
1.09648,9.927510e-01,-8.274792e-01,2.480983e-03,1.783279e+02,5.153495e-05,8.952597e+01,9.608036e-01,-1.799848e+02
1.20226,9.927473e-01,-9.073094e-01,2.481074e-03,1.781651e+02,5.650654e-05,8.947883e+01,9.608036e-01,-1.799861e+02
1.31826,9.927429e-01,-9.948403e-01,2.481184e-03,1.779869e+02,6.195765e-05,8.942728e+01,9.608036e-01,-1.799874e+02
1.44544,9.927376e-01,-1.090815e+00,2.481317e-03,1.777915e+02,6.793450e-05,8.937086e+01,9.608036e-01,-1.799885e+02
1.58489,9.927313e-01,-1.196046e+00,2.481476e-03,1.775775e+02,7.448775e-05,8.930911e+01,9.608036e-01,-1.799895e+02
1.73780,9.927236e-01,-1.311428e+00,2.481667e-03,1.773429e+02,8.167295e-05,8.924149e+01,9.608036e-01,-1.799904e+02
1.90546,9.927144e-01,-1.437938e+00,2.481898e-03,1.770858e+02,8.955097e-05,8.916744e+01,9.608036e-01,-1.799912e+02
2.08930,9.927033e-01,-1.576650e+00,2.482174e-03,1.768041e+02,9.818853e-05,8.908632e+01,9.608036e-01,-1.799919e+02
2.29087,9.926900e-01,-1.728738e+00,2.482506e-03,1.764952e+02,1.076587e-04,8.899745e+01,9.608036e-01,-1.799926e+02
2.51189,9.926740e-01,-1.895492e+00,2.482906e-03,1.761568e+02,1.180417e-04,8.890008e+01,9.608036e-01,-1.799933e+02
2.75423,9.926548e-01,-2.078323e+00,2.483386e-03,1.757859e+02,1.294252e-04,8.879338e+01,9.608036e-01,-1.799938e+02
3.01995,9.926317e-01,-2.278781e+00,2.483963e-03,1.753794e+02,1.419054e-04,8.867645e+01,9.608036e-01,-1.799943e+02
3.31131,9.926039e-01,-2.498561e+00,2.484657e-03,1.749340e+02,1.555876e-04,8.854831e+01,9.608036e-01,-1.799948e+02
3.63078,9.925705e-01,-2.739521e+00,2.485490e-03,1.744459e+02,1.705871e-04,8.840786e+01,9.608036e-01,-1.799952e+02
3.98107,9.925304e-01,-3.003699e+00,2.486491e-03,1.739111e+02,1.870301e-04,8.825392e+01,9.608036e-01,-1.799956e+02
4.36516,9.924822e-01,-3.293323e+00,2.487694e-03,1.733252e+02,2.050547e-04,8.808520e+01,9.608036e-01,-1.799959e+02
4.78630,9.924242e-01,-3.610837e+00,2.489139e-03,1.726835e+02,2.248121e-04,8.790027e+01,9.608036e-01,-1.799963e+02
5.24807,9.923545e-01,-3.958915e+00,2.490873e-03,1.719807e+02,2.464674e-04,8.769759e+01,9.608036e-01,-1.799965e+02
5.75440,9.922708e-01,-4.340482e+00,2.492956e-03,1.712111e+02,2.702011e-04,8.747545e+01,9.608036e-01,-1.799968e+02
6.30957,9.921702e-01,-4.758740e+00,2.495456e-03,1.703688e+02,2.962103e-04,8.723199e+01,9.608037e-01,-1.799970e+02
6.91831,9.920494e-01,-5.217192e+00,2.498456e-03,1.694471e+02,3.247100e-04,8.696519e+01,9.608037e-01,-1.799972e+02
7.58578,9.919042e-01,-5.719664e+00,2.502054e-03,1.684389e+02,3.559345e-04,8.667282e+01,9.608037e-01,-1.799974e+02
8.31764,9.917299e-01,-6.270336e+00,2.506367e-03,1.673367e+02,3.901388e-04,8.635247e+01,9.608037e-01,-1.799975e+02
9.12011,9.915207e-01,-6.873771e+00,2.511535e-03,1.661322e+02,4.276002e-04,8.600150e+01,9.608037e-01,-1.799976e+02
10.00000,9.912694e-01,-7.534944e+00,2.517723e-03,1.648171e+02,4.686194e-04,8.561705e+01,9.608038e-01,-1.799978e+02
10.96478,9.909680e-01,-8.259274e+00,2.525126e-03,1.633821e+02,5.135217e-04,8.519599e+01,9.608038e-01,-1.799978e+02
12.02264,9.906064e-01,-9.052654e+00,2.533974e-03,1.618179e+02,5.626584e-04,8.473493e+01,9.608038e-01,-1.799979e+02
13.18257,9.901730e-01,-9.921484e+00,2.544538e-03,1.601147e+02,6.164076e-04,8.423021e+01,9.608039e-01,-1.799980e+02
14.45440,9.896535e-01,-1.087270e+01,2.557132e-03,1.582626e+02,6.751742e-04,8.367788e+01,9.608040e-01,-1.799980e+02
15.84893,9.890315e-01,-1.191380e+01,2.572124e-03,1.562517e+02,7.393898e-04,8.307367e+01,9.608040e-01,-1.799980e+02
17.37801,9.882873e-01,-1.305287e+01,2.589935e-03,1.540724e+02,8.095117e-04,8.241300e+01,9.608041e-01,-1.799980e+02
19.05461,9.873977e-01,-1.429858e+01,2.611049e-03,1.517154e+02,8.860207e-04,8.169101e+01,9.608042e-01,-1.799980e+02
20.89296,9.863355e-01,-1.566022e+01,2.636014e-03,1.491724e+02,9.694170e-04,8.090250e+01,9.608044e-01,-1.799980e+02
22.90868,9.850689e-01,-1.714766e+01,2.665440e-03,1.464363e+02,1.060215e-03,8.004205e+01,9.608045e-01,-1.799979e+02
25.11886,9.835612e-01,-1.877133e+01,2.700005e-03,1.435015e+02,1.158935e-03,7.910394e+01,9.608047e-01,-1.799979e+02
27.54229,9.817698e-01,-2.054216e+01,2.740438e-03,1.403647e+02,1.266091e-03,7.808230e+01,9.608049e-01,-1.799978e+02
30.19952,9.796462e-01,-2.247149e+01,2.787516e-03,1.370252e+02,1.382177e-03,7.697117e+01,9.608052e-01,-1.799977e+02
33.11311,9.771357e-01,-2.457093e+01,2.842039e-03,1.334849e+02,1.507646e-03,7.576458e+01,9.608055e-01,-1.799976e+02
36.30781,9.741772e-01,-2.685218e+01,2.904804e-03,1.297494e+02,1.642890e-03,7.445674e+01,9.608058e-01,-1.799974e+02
39.81072,9.707040e-01,-2.932675e+01,2.976567e-03,1.258274e+02,1.788202e-03,7.304220e+01,9.608063e-01,-1.799973e+02
43.65158,9.666444e-01,-3.200567e+01,3.058000e-03,1.217312e+02,1.943750e-03,7.151613e+01,9.608067e-01,-1.799971e+02
47.86301,9.619240e-01,-3.489908e+01,3.149634e-03,1.174764e+02,2.109530e-03,6.987456e+01,9.608073e-01,-1.799969e+02
52.48075,9.564678e-01,-3.801571e+01,3.251804e-03,1.130814e+02,2.285326e-03,6.811475e+01,9.608079e-01,-1.799967e+02
57.54399,9.502045e-01,-4.136234e+01,3.364586e-03,1.085672e+02,2.470667e-03,6.623556e+01,9.608087e-01,-1.799964e+02
63.09573,9.430712e-01,-4.494312e+01,3.487742e-03,1.039569e+02,2.664784e-03,6.423785e+01,9.608095e-01,-1.799962e+02
69.18310,9.350198e-01,-4.875894e+01,3.620672e-03,9.927496e+01,2.866580e-03,6.212484e+01,9.608105e-01,-1.799959e+02
75.85776,9.260232e-01,-5.280668e+01,3.762388e-03,9.454671e+01,3.074611e-03,5.990252e+01,9.608115e-01,-1.799956e+02
83.17638,9.160828e-01,-5.707860e+01,3.911512e-03,8.979821e+01,3.287097e-03,5.757985e+01,9.608126e-01,-1.799952e+02
91.20108,9.052346e-01,-6.156181e+01,4.066296e-03,8.505577e+01,3.501951e-03,5.516895e+01,9.608139e-01,-1.799948e+02
100.00000,8.935540e-01,-6.623794e+01,4.224692e-03,8.034565e+01,3.716841e-03,5.268498e+01,9.608152e-01,-1.799944e+02
109.64782,8.811573e-01,-7.108307e+01,4.384434e-03,7.569387e+01,3.929295e-03,5.014592e+01,9.608166e-01,-1.799940e+02
120.22644,8.682002e-01,-7.606800e+01,4.543162e-03,7.112578e+01,4.136807e-03,4.757208e+01,9.608180e-01,-1.799935e+02
131.82567,8.548713e-01,-8.115884e+01,4.698551e-03,6.666574e+01,4.336979e-03,4.498533e+01,9.608195e-01,-1.799930e+02
144.54398,8.413823e-01,-8.631795e+01,4.848442e-03,6.233655e+01,4.527645e-03,4.240834e+01,9.608210e-01,-1.799925e+02
158.48932,8.279550e-01,-9.150519e+01,4.990958e-03,5.815899e+01,4.706989e-03,3.986359e+01,9.608224e-01,-1.799918e+02
173.78008,8.148070e-01,-9.667935e+01,5.124589e-03,5.415127e+01,4.873620e-03,3.737250e+01,9.608239e-01,-1.799912e+02
190.54607,8.021384e-01,-1.017997e+02,5.248248e-03,5.032860e+01,5.026620e-03,3.495463e+01,9.608253e-01,-1.799905e+02
