! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.922954e-01,-7.611378e-01,3.161847e-03,1.787064e+02,4.700605e-05,8.956541e+01,9.608036e-01,-1.799834e+02
1.09648,9.922923e-01,-8.345681e-01,3.161899e-03,1.785800e+02,5.154079e-05,8.952194e+01,9.608036e-01,-1.799848e+02
1.20226,9.922886e-01,-9.150821e-01,3.161962e-03,1.784416e+02,5.651293e-05,8.947442e+01,9.608036e-01,-1.799861e+02
1.31826,9.922841e-01,-1.003363e+00,3.162038e-03,1.782900e+02,6.196465e-05,8.942244e+01,9.608036e-01,-1.799874e+02
1.44544,9.922788e-01,-1.100159e+00,3.162129e-03,1.781239e+02,6.794216e-05,8.936556e+01,9.608036e-01,-1.799884e+02
1.58489,9.922723e-01,-1.206292e+00,3.162238e-03,1.779418e+02,7.449613e-05,8.930329e+01,9.608036e-01,-1.799894e+02
1.73780,9.922645e-01,-1.322662e+00,3.162370e-03,1.777423e+02,8.168212e-05,8.923511e+01,9.608036e-01,-1.799904e+02
1.90546,9.922552e-01,-1.450256e+00,3.162528e-03,1.775237e+02,8.956100e-05,8.916045e+01,9.608036e-01,-1.799912e+02
2.08930,9.922439e-01,-1.590155e+00,3.162718e-03,1.772841e+02,9.819949e-05,8.907866e+01,9.608036e-01,-1.799919e+02
2.29087,9.922304e-01,-1.743546e+00,3.162947e-03,1.770214e+02,1.076707e-04,8.898905e+01,9.608036e-01,-1.799926e+02
2.51189,9.922142e-01,-1.911727e+00,3.163222e-03,1.767336e+02,1.180548e-04,8.889087e+01,9.608036e-01,-1.799933e+02
2.75423,9.921946e-01,-2.096124e+00,3.163552e-03,1.764181e+02,1.294394e-04,8.878328e+01,9.608036e-01,-1.799938e+02
3.01995,9.921712e-01,-2.298298e+00,3.163949e-03,1.760723e+02,1.419209e-04,8.866538e+01,9.608036e-01,-1.799943e+02
3.31131,9.921430e-01,-2.519958e+00,3.164426e-03,1.756933e+02,1.556044e-04,8.853616e+01,9.608036e-01,-1.799948e+02
3.63078,9.921090e-01,-2.762981e+00,3.164999e-03,1.752779e+02,1.706053e-04,8.839455e+01,9.608036e-01,-1.799952e+02
3.98107,9.920683e-01,-3.029419e+00,3.165688e-03,1.748226e+02,1.870499e-04,8.823933e+01,9.608036e-01,-1.799956e+02
4.36516,9.920193e-01,-3.321520e+00,3.166516e-03,1.743238e+02,2.050761e-04,8.806920e+01,9.608036e-01,-1.799959e+02
4.78630,9.919604e-01,-3.641749e+00,3.167511e-03,1.737771e+02,2.248351e-04,8.788274e+01,9.608036e-01,-1.799962e+02
5.24807,9.918897e-01,-3.992801e+00,3.168705e-03,1.731782e+02,2.464920e-04,8.767837e+01,9.608037e-01,-1.799965e+02
5.75440,9.918046e-01,-4.377628e+00,3.170140e-03,1.725221e+02,2.702273e-04,8.745438e+01,9.608037e-01,-1.799968e+02
6.30957,9.917025e-01,-4.799458e+00,3.171863e-03,1.718034e+02,2.962381e-04,8.720890e+01,9.608037e-01,-1.799970e+02
