! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.929448e-01,-7.507103e-01,2.089306e-03,1.782753e+02,4.699493e-05,8.957134e+01,9.608036e-01,-1.799834e+02
1.09648,9.929418e-01,-8.231348e-01,2.089401e-03,1.781074e+02,5.152860e-05,8.952845e+01,9.608036e-01,-1.799848e+02
1.20226,9.929382e-01,-9.025459e-01,2.089516e-03,1.779235e+02,5.649958e-05,8.948156e+01,9.608036e-01,-1.799861e+02
1.31826,9.929338e-01,-9.896173e-01,2.089654e-03,1.777219e+02,6.195003e-05,8.943027e+01,9.608036e-01,-1.799874e+02
1.44544,9.929286e-01,-1.085088e+00,2.089820e-03,1.775011e+02,6.792614e-05,8.937414e+01,9.608036e-01,-1.799885e+02
1.58489,9.929223e-01,-1.189767e+00,2.090020e-03,1.772591e+02,7.447860e-05,8.931270e+01,9.608036e-01,-1.799895e+02
1.73780,9.929147e-01,-1.304543e+00,2.090260e-03,1.769938e+02,8.166293e-05,8.924543e+01,9.608036e-01,-1.799904e+02
1.90546,9.929056e-01,-1.430390e+00,2.090548e-03,1.767032e+02,8.954001e-05,8.917175e+01,9.608036e-01,-1.799912e+02
2.08930,9.928946e-01,-1.568373e+00,2.090895e-03,1.763847e+02,9.817653e-05,8.909105e+01,9.608036e-01,-1.799919e+02
2.29087,9.928814e-01,-1.719663e+00,2.091312e-03,1.760356e+02,1.076456e-04,8.900264e+01,9.608036e-01,-1.799926e+02
2.51189,9.928656e-01,-1.885542e+00,2.091812e-03,1.756530e+02,1.180273e-04,8.890577e+01,9.608036e-01,-1.799933e+02
2.75423,9.928466e-01,-2.067414e+00,2.092414e-03,1.752338e+02,1.294095e-04,8.879962e+01,9.608036e-01,-1.799938e+02
3.01995,9.928237e-01,-2.266820e+00,2.093137e-03,1.747745e+02,1.418883e-04,8.868329e+01,9.608036e-01,-1.799943e+02
3.31131,9.927962e-01,-2.485447e+00,2.094006e-03,1.742712e+02,1.555689e-04,8.855580e+01,9.608036e-01,-1.799948e+02
3.63078,9.927631e-01,-2.725144e+00,2.095050e-03,1.737199e+02,1.705667e-04,8.841608e+01,9.608036e-01,-1.799952e+02
3.98107,9.927234e-01,-2.987936e+00,2.096304e-03,1.731160e+02,1.870079e-04,8.826293e+01,9.608036e-01,-1.799956e+02
4.36516,9.926756e-01,-3.276043e+00,2.097811e-03,1.724546e+02,2.050306e-04,8.809508e+01,9.608036e-01,-1.799959e+02
4.78630,9.926182e-01,-3.591893e+00,2.099619e-03,1.717305e+02,2.247859e-04,8.791111e+01,9.608036e-01,-1.799963e+02
5.24807,9.925492e-01,-3.938147e+00,2.101791e-03,1.709378e+02,2.464390e-04,8.770946e+01,9.608036e-01,-1.799965e+02
5.75440,9.924664e-01,-4.317716e+00,2.104397e-03,1.700704e+02,2.701705e-04,8.748846e+01,9.608036e-01,-1.799968e+02
6.30957,9.923668e-01,-4.733787e+00,2.107523e-03,1.691217e+02,2.961773e-04,8.724626e+01,9.608036e-01,-1.799970e+02
6.91831,9.922471e-01,-5.189841e+00,2.111273e-03,1.680844e+02,3.246747e-04,8.698082e+01,9.608037e-01,-1.799972e+02
7.58578,9.921034e-01,-5.689688e+00,2.115768e-03,1.669510e+02,3.558968e-04,8.668995e+01,9.608037e-01,-1.799974e+02
