! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.924546e-01,-7.625496e-01,3.316907e-03,1.787452e+02,4.701324e-05,8.956455e+01,9.608036e-01,-1.799834e+02
1.09648,9.924515e-01,-8.361161e-01,3.316955e-03,1.786226e+02,5.154868e-05,8.952101e+01,9.608036e-01,-1.799848e+02
1.20226,9.924478e-01,-9.167794e-01,3.317013e-03,1.784883e+02,5.652158e-05,8.947340e+01,9.608036e-01,-1.799861e+02
1.31826,9.924433e-01,-1.005224e+00,3.317083e-03,1.783412e+02,6.197412e-05,8.942132e+01,9.608036e-01,-1.799874e+02
1.44544,9.924379e-01,-1.102200e+00,3.317166e-03,1.781800e+02,6.795255e-05,8.936433e+01,9.608036e-01,-1.799884e+02
1.58489,9.924314e-01,-1.208530e+00,3.317267e-03,1.780034e+02,7.450752e-05,8.930194e+01,9.608036e-01,-1.799894e+02
1.73780,9.924236e-01,-1.325115e+00,3.317387e-03,1.778098e+02,8.169460e-05,8.923364e+01,9.608036e-01,-1.799904e+02
1.90546,9.924142e-01,-1.452946e+00,3.317533e-03,1.775977e+02,8.957468e-05,8.915882e+01,9.608036e-01,-1.799912e+02
2.08930,9.924029e-01,-1.593104e+00,3.317707e-03,1.773652e+02,9.821448e-05,8.907688e+01,9.608036e-01,-1.799919e+02
2.29087,9.923893e-01,-1.746779e+00,3.317917e-03,1.771103e+02,1.076871e-04,8.898710e+01,9.608036e-01,-1.799926e+02
2.51189,9.923730e-01,-1.915272e+00,3.318169e-03,1.768310e+02,1.180728e-04,8.888873e+01,9.608036e-01,-1.799933e+02
2.75423,9.923534e-01,-2.100011e+00,3.318472e-03,1.765249e+02,1.294591e-04,8.878094e+01,9.608036e-01,-1.799938e+02
3.01995,9.923298e-01,-2.302559e+00,3.318836e-03,1.761894e+02,1.419425e-04,8.866281e+01,9.608036e-01,-1.799943e+02
3.31131,9.923015e-01,-2.524631e+00,3.319274e-03,1.758216e+02,1.556281e-04,8.853335e+01,9.608036e-01,-1.799948e+02
3.63078,9.922674e-01,-2.768104e+00,3.319800e-03,1.754185e+02,1.706312e-04,8.839146e+01,9.608036e-01,-1.799952e+02
3.98107,9.922265e-01,-3.035035e+00,3.320433e-03,1.749767e+02,1.870782e-04,8.823594e+01,9.608036e-01,-1.799956e+02
4.36516,9.921773e-01,-3.327678e+00,3.321193e-03,1.744926e+02,2.051070e-04,8.806549e+01,9.608036e-01,-1.799959e+02
4.78630,9.921181e-01,-3.648499e+00,3.322105e-03,1.739621e+02,2.248689e-04,8.787867e+01,9.608037e-01,-1.799962e+02
5.24807,9.920471e-01,-4.000201e+00,3.323202e-03,1.733808e+02,2.465290e-04,8.767391e+01,9.608037e-01,-1.799965e+02
5.75440,9.919617e-01,-4.385739e+00,3.324519e-03,1.727440e+02,2.702677e-04,8.744949e+01,9.608037e-01,-1.799968e+02
6.30957,9.918591e-01,-4.808348e+00,3.326101e-03,1.720464e+02,2.962820e-04,8.720354e+01,9.608037e-01,-1.799970e+02
6.91831,9.917358e-01,-5.271565e+00,3.328000e-03,1.712824e+02,3.247870e-04,8.693401e+01,9.608037e-01,-1.799972e+02
7.58578,9.915878e-01,-5.779256e+00,3.330279e-03,1.704458e+02,3.560168e-04,8.663865e+01,9.608037e-01,-1.799974e+02
8.31764,9.914100e-01,-6.335641e+00,3.333013e-03,1.695301e+02,3.902263e-04,8.631504e+01,9.608037e-01,-1.799975e+02
9.12011,9.911965e-01,-6.945329e+00,3.336292e-03,1.685279e+02,4.276923e-04,8.596049e+01,9.608038e-01,-1.799976e+02
10.00000,9.909403e-01,-7.613343e+00,3.340223e-03,1.674317e+02,4.687154e-04,8.557213e+01,9.608038e-01,-1.799977e+02
10.96478,9.906329e-01,-8.345154e+00,3.344932e-03,1.662330e+02,5.136206e-04,8.514679e+01,9.608038e-01,-1.799978e+02
12.02264,9.902642e-01,-9.146711e+00,3.350570e-03,1.649231e+02,5.627584e-04,8.468107e+01,9.608039e-01,-1.799979e+02
13.18257,9.898221e-01,-1.002447e+01,3.357314e-03,1.634926e+02,6.165061e-04,8.417126e+01,9.608040e-01,-1.799979e+02
14.45440,9.892924e-01,-1.098544e+01,3.365372e-03,1.619316e+02,6.752676e-04,8.361338e+01,9.608040e-01,-1.799980e+02
15.84893,9.886582e-01,-1.203717e+01,3.374990e-03,1.602297e+02,7.394731e-04,8.300312e+01,9.608041e-01,-1.799980e+02
17.37801,9.878995e-01,-1.318781e+01,3.386453e-03,1.583763e+02,8.095781e-04,8.233589e+01,9.608042e-01,-1.799980e+02
19.05461,9.869926e-01,-1.444612e+01,3.400091e-03,1.563605e+02,8.860610e-04,8.160676e+01,9.608043e-01,-1.799980e+02
20.89296,9.859100e-01,-1.582144e+01,3.416285e-03,1.541713e+02,9.694188e-04,8.081054e+01,9.608045e-01,-1.799979e+02
22.90868,9.846193e-01,-1.732371e+01,3.435469e-03,1.517982e+02,1.060162e-03,7.994174e+01,9.608046e-01,-1.799979e+02
25.11886,9.830831e-01,-1.896342e+01,3.458130e-03,1.492309e+02,1.158805e-03,7.899465e+01,9.608048e-01,-1.799978e+02
27.54229,9.812583e-01,-2.075156e+01,3.484812e-03,1.464602e+02,1.265856e-03,7.796337e+01,9.608051e-01,-1.799977e+02
30.19952,9.790958e-01,-2.269949e+01,3.516107e-03,1.434783e+02,1.381801e-03,7.684193e+01,9.608054e-01,-1.799976e+02
33.11311,9.765401e-01,-2.481885e+01,3.552649e-03,1.402791e+02,1.507083e-03,7.562438e+01,9.608057e-01,-1.799975e+02
36.30781,9.735296e-01,-2.712134e+01,3.595097e-03,1.368592e+02,1.642078e-03,7.430496e+01,9.608061e-01,-1.799974e+02
39.81072,9.699969e-01,-2.961842e+01,3.644115e-03,1.332179e+02,1.787068e-03,7.287827e+01,9.608065e-01,-1.799972e+02
43.65158,9.658700e-01,-3.232107e+01,3.700334e-03,1.293581e+02,1.942200e-03,7.133957e+01,9.608071e-01,-1.799970e+02
47.86301,9.610744e-01,-3.523926e+01,3.764318e-03,1.252869e+02,2.107448e-03,6.968500e+01,9.608077e-01,-1.799968e+02
52.48075,9.555352e-01,-3.838156e+01,3.836508e-03,1.210154e+02,2.282575e-03,6.791199e+01,9.608084e-01,-1.799966e+02
57.54399,9.491820e-01,-4.175447e+01,3.917175e-03,1.165596e+02,2.467081e-03,6.601960e+01,9.608092e-01,-1.799964e+02
63.09573,9.419532e-01,-4.536183e+01,4.006352e-03,1.119398e+02,2.660171e-03,6.400894e+01,9.608101e-01,-1.799961e+02
69.18310,9.338028e-01,-4.920409e+01,4.103792e-03,1.071806e+02,2.860720e-03,6.188353e+01,9.608111e-01,-1.799958e+02
75.85776,9.247064e-01,-5.327765e+01,4.208919e-03,1.023103e+02,3.067262e-03,5.964966e+01,9.608123e-01,-1.799955e+02
83.17638,9.146692e-01,-5.757422e+01,4.320811e-03,9.736054e+01,3.277997e-03,5.731667e+01,9.608135e-01,-1.799951e+02
91.20108,9.037313e-01,-6.208029e+01,4.438206e-03,9.236505e+01,3.490828e-03,5.489700e+01,9.608149e-01,-1.799948e+02
100.00000,8.919726e-01,-6.677688e+01,4.559541e-03,8.735911e+01,3.703428e-03,5.240617e+01,9.608163e-01,-1.799944e+02
109.64782,8.795141e-01,-7.163945e+01,4.683019e-03,8.237834e+01,3.913336e-03,4.986244e+01,9.608178e-01,-1.799939e+02
120.22644,8.665151e-01,-7.663823e+01,4.806714e-03,7.745783e+01,4.118080e-03,4.728633e+01,9.608193e-01,-1.799934e+02
131.82567,8.531674e-01,-8.173884e+01,4.928679e-03,7.263110e+01,4.315303e-03,4.469986e+01,9.608209e-01,-1.799929e+02
144.54398,8.396844e-01,-8.690330e+01,5.047068e-03,6.792922e+01,4.502896e-03,4.212571e+01,9.608225e-01,-1.799924e+02
158.48932,8.262880e-01,-9.209128e+01,5.160243e-03,6.338006e+01,4.679103e-03,3.958630e+01,9.608241e-01,-1.799918e+02
173.78008,8.131942e-01,-9.726153e+01,5.266859e-03,5.900761e+01,4.842599e-03,3.710288e+01,9.608256e-01,-1.799911e+02
190.54607,8.006003e-01,-1.023734e+02,5.365910e-03,5.483161e+01,4.992528e-03,3.469476e+01,9.608271e-01,-1.799904e+02
208.92961,7.886728e-01,-1.073885e+02,5.456752e-03,5.086736e+01,5.128500e-03,3.237873e+01,9.608285e-01,-1.799896e+02
229.08677,7.775413e-01,-1.122717e+02,5.539085e-03,4.712568e+01,5.250554e-03,3.016868e+01,9.608299e-01,-1.799887e+02
251.18864,7.672944e-01,-1.169923e+02,5.612915e-03,4.361322e+01,5.359095e-03,2.807547e+01,9.608312e-01,-1.799878e+02
275.42287,7.579809e-01,-1.215249e+02,5.678503e-03,4.033279e+01,5.454819e-03,2.610696e+01,9.608325e-01,-1.799867e+02
301.99517,7.496133e-01,-1.258495e+02,5.736301e-03,3.728385e+01,5.538628e-03,2.426825e+01,9.608337e-01,-1.799856e+02
331.13112,7.421738e-01,-1.299515e+02,5.786896e-03,3.446311e+01,5.611558e-03,2.256198e+01,9.608349e-01,-1.799843e+02
363.07805,7.356211e-01,-1.338218e+02,5.830955e-03,3.186507e+01,5.674709e-03,2.098872e+01,9.608361e-01,-1.799829e+02
398.10717,7.298972e-01,-1.374559e+02,5.869188e-03,2.948259e+01,5.729195e-03,1.954742e+01,9.608373e-01,-1.799813e+02
436.51583,7.249337e-01,-1.408536e+02,5.902305e-03,2.730736e+01,5.776103e-03,1.823571e+01,9.608386e-01,-1.799796e+02
478.63009,7.206569e-01,-1.440179e+02,5.931001e-03,2.533038e+01,5.816468e-03,1.705036e+01,9.608400e-01,-1.799778e+02
524.80746,7.169923e-01,-1.469550e+02,5.955938e-03,2.354229e+01,5.851252e-03,1.598752e+01,9.608415e-01,-1.799757e+02
575.43994,7.138677e-01,-1.496728e+02,5.977736e-03,2.193373e+01,5.881345e-03,1.504305e+01,9.608432e-01,-1.799735e+02
630.95734,7.112147e-01,-1.521811e+02,5.996972e-03,2.049551e+01,5.907559e-03,1.421269e+01,9.608451e-01,-1.799710e+02
691.83097,7.089709e-01,-1.544904e+02,6.014184e-03,1.921884e+01,5.930635e-03,1.349227e+01,9.608474e-01,-1.799683e+02
758.57758,7.070798e-01,-1.566119e+02,6.029874e-03,1.809545e+01,5.951249e-03,1.287782e+01,9.608500e-01,-1.799653e+02
831.76377,7.054910e-01,-1.585571e+02,6.044515e-03,1.711769e+01,5.970025e-03,1.236568e+01,9.608531e-01,-1.799620e+02
912.01084,7.041607e-01,-1.603374e+02,6.058561e-03,1.627855e+01,5.987547e-03,1.195255e+01,9.608568e-01,-1.799584e+02
1000.00000,7.030507e-01,-1.619640e+02,6.072456e-03,1.557175e+01,6.004367e-03,1.163557e+01,9.608611e-01,-1.799545e+02
1096.47820,7.021283e-01,-1.634475e+02,6.086647e-03,1.499167e+01,6.021027e-03,1.141227e+01,9.608663e-01,-1.799501e+02
1202.26443,7.013656e-01,-1.647982e+02,6.101592e-03,1.453340e+01,6.038066e-03,1.128064e+01,9.608725e-01,-1.799454e+02
1318.25674,7.007391e-01,-1.660258e+02,6.117778e-03,1.419264e+01,6.056035e-03,1.123906e+01,9.608799e-01,-1.799402e+02
1445.43977,7.002292e-01,-1.671393e+02,6.135729e-03,1.396568e+01,6.075520e-03,1.128626e+01,9.608888e-01,-1.799344e+02
1584.89319,6.998198e-01,-1.681471e+02,6.156024e-03,1.384930e+01,6.097148e-03,1.142125e+01,9.608995e-01,-1.799282e+02
1737.80083,6.994978e-01,-1.690569e+02,6.179310e-03,1.384065e+01,6.121610e-03,1.164322e+01,9.609123e-01,-1.799213e+02
