! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.924558e-01,-7.625198e-01,3.313627e-03,1.787444e+02,4.701320e-05,8.956457e+01,9.608036e-01,-1.799834e+02
1.09648,9.924527e-01,-8.360835e-01,3.313675e-03,1.786218e+02,5.154863e-05,8.952103e+01,9.608036e-01,-1.799848e+02
1.20226,9.924490e-01,-9.167436e-01,3.313733e-03,1.784874e+02,5.652153e-05,8.947342e+01,9.608036e-01,-1.799861e+02
1.31826,9.924445e-01,-1.005185e+00,3.313803e-03,1.783402e+02,6.197407e-05,8.942134e+01,9.608036e-01,-1.799874e+02
1.44544,9.924391e-01,-1.102157e+00,3.313887e-03,1.781789e+02,6.795248e-05,8.936435e+01,9.608036e-01,-1.799884e+02
1.58489,9.924326e-01,-1.208482e+00,3.313987e-03,1.780021e+02,7.450745e-05,8.930197e+01,9.608036e-01,-1.799894e+02
1.73780,9.924247e-01,-1.325064e+00,3.314108e-03,1.778084e+02,8.169453e-05,8.923367e+01,9.608036e-01,-1.799904e+02
1.90546,9.924154e-01,-1.452889e+00,3.314254e-03,1.775962e+02,8.957460e-05,8.915886e+01,9.608036e-01,-1.799912e+02
2.08930,9.924041e-01,-1.593042e+00,3.314429e-03,1.773635e+02,9.821439e-05,8.907691e+01,9.608036e-01,-1.799919e+02
2.29087,9.923905e-01,-1.746711e+00,3.314639e-03,1.771085e+02,1.076870e-04,8.898714e+01,9.608036e-01,-1.799926e+02
2.51189,9.923742e-01,-1.915198e+00,3.314891e-03,1.768291e+02,1.180726e-04,8.888877e+01,9.608036e-01,-1.799933e+02
2.75423,9.923546e-01,-2.099929e+00,3.315195e-03,1.765227e+02,1.294590e-04,8.878099e+01,9.608036e-01,-1.799938e+02
3.01995,9.923310e-01,-2.302470e+00,3.315560e-03,1.761870e+02,1.419423e-04,8.866286e+01,9.608036e-01,-1.799943e+02
3.31131,9.923027e-01,-2.524533e+00,3.315999e-03,1.758190e+02,1.556279e-04,8.853340e+01,9.608036e-01,-1.799948e+02
3.63078,9.922686e-01,-2.767996e+00,3.316526e-03,1.754157e+02,1.706310e-04,8.839152e+01,9.608036e-01,-1.799952e+02
3.98107,9.922277e-01,-3.034917e+00,3.317159e-03,1.749736e+02,1.870780e-04,8.823601e+01,9.608036e-01,-1.799956e+02
4.36516,9.921785e-01,-3.327548e+00,3.317921e-03,1.744892e+02,2.051068e-04,8.806557e+01,9.608036e-01,-1.799959e+02
4.78630,9.921193e-01,-3.648357e+00,3.318835e-03,1.739584e+02,2.248687e-04,8.787875e+01,9.608037e-01,-1.799962e+02
5.24807,9.920483e-01,-4.000045e+00,3.319934e-03,1.733767e+02,2.465288e-04,8.767400e+01,9.608037e-01,-1.799965e+02
5.75440,9.919629e-01,-4.385568e+00,3.321253e-03,1.727395e+02,2.702674e-04,8.744959e+01,9.608037e-01,-1.799968e+02
6.30957,9.918603e-01,-4.808161e+00,3.322838e-03,1.720415e+02,2.962818e-04,8.720365e+01,9.608037e-01,-1.799970e+02
6.91831,9.917370e-01,-5.271360e+00,3.324740e-03,1.712770e+02,3.247867e-04,8.693413e+01,9.608037e-01,-1.799972e+02
7.58578,9.915890e-01,-5.779030e+00,3.327023e-03,1.704399e+02,3.560165e-04,8.663878e+01,9.608037e-01,-1.799974e+02
8.31764,9.914112e-01,-6.335394e+00,3.329762e-03,1.695236e+02,3.902259e-04,8.631518e+01,9.608037e-01,-1.799975e+02
9.12011,9.911978e-01,-6.945059e+00,3.333048e-03,1.685209e+02,4.276920e-04,8.596065e+01,9.608038e-01,-1.799976e+02
10.00000,9.909416e-01,-7.613047e+00,3.336986e-03,1.674240e+02,4.687151e-04,8.557230e+01,9.608038e-01,-1.799977e+02
10.96478,9.906342e-01,-8.344829e+00,3.341704e-03,1.662246e+02,5.136202e-04,8.514698e+01,9.608038e-01,-1.799978e+02
12.02264,9.902655e-01,-9.146355e+00,3.347352e-03,1.649139e+02,5.627581e-04,8.468127e+01,9.608039e-01,-1.799979e+02
13.18257,9.898235e-01,-1.002408e+01,3.354108e-03,1.634826e+02,6.165058e-04,8.417148e+01,9.608040e-01,-1.799979e+02
14.45440,9.892939e-01,-1.098501e+01,3.362180e-03,1.619207e+02,6.752673e-04,8.361362e+01,9.608040e-01,-1.799980e+02
15.84893,9.886597e-01,-1.203670e+01,3.371816e-03,1.602179e+02,7.394729e-04,8.300339e+01,9.608041e-01,-1.799980e+02
17.37801,9.879010e-01,-1.318730e+01,3.383299e-03,1.583634e+02,8.095779e-04,8.233618e+01,9.608042e-01,-1.799980e+02
19.05461,9.869942e-01,-1.444556e+01,3.396961e-03,1.563465e+02,8.860609e-04,8.160708e+01,9.608043e-01,-1.799980e+02
20.89296,9.859117e-01,-1.582083e+01,3.413184e-03,1.541563e+02,9.694189e-04,8.081089e+01,9.608045e-01,-1.799979e+02
22.90868,9.846211e-01,-1.732305e+01,3.432402e-03,1.517819e+02,1.060162e-03,7.994212e+01,9.608046e-01,-1.799979e+02
25.11886,9.830850e-01,-1.896270e+01,3.455102e-03,1.492134e+02,1.158806e-03,7.899506e+01,9.608048e-01,-1.799978e+02
27.54229,9.812603e-01,-2.075077e+01,3.481830e-03,1.464415e+02,1.265857e-03,7.796382e+01,9.608051e-01,-1.799977e+02
30.19952,9.790980e-01,-2.269863e+01,3.513178e-03,1.434583e+02,1.381802e-03,7.684242e+01,9.608054e-01,-1.799976e+02
33.11311,9.765424e-01,-2.481792e+01,3.549781e-03,1.402579e+02,1.507085e-03,7.562491e+01,9.608057e-01,-1.799975e+02
36.30781,9.735321e-01,-2.712032e+01,3.592300e-03,1.368368e+02,1.642082e-03,7.430553e+01,9.608061e-01,-1.799974e+02
39.81072,9.699996e-01,-2.961732e+01,3.641397e-03,1.331944e+02,1.787072e-03,7.287889e+01,9.608065e-01,-1.799972e+02
43.65158,9.658730e-01,-3.231988e+01,3.697706e-03,1.293336e+02,1.942206e-03,7.134023e+01,9.608071e-01,-1.799970e+02
47.86301,9.610776e-01,-3.523798e+01,3.761789e-03,1.252614e+02,2.107457e-03,6.968571e+01,9.608077e-01,-1.799968e+02
52.48075,9.555388e-01,-3.838018e+01,3.834089e-03,1.209892e+02,2.282586e-03,6.791275e+01,9.608084e-01,-1.799966e+02
