! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928244e-01,-7.526814e-01,2.281184e-03,1.783827e+02,4.699472e-05,8.957024e+01,9.608057e-01,-1.799834e+02
1.09648,9.928214e-01,-8.252960e-01,2.281269e-03,1.782251e+02,5.152838e-05,8.952724e+01,9.608057e-01,-1.799848e+02
1.20226,9.928177e-01,-9.049155e-01,2.281372e-03,1.780525e+02,5.649933e-05,8.948023e+01,9.608057e-01,-1.799861e+02
1.31826,9.928134e-01,-9.922155e-01,2.281495e-03,1.778633e+02,6.194975e-05,8.942880e+01,9.608057e-01,-1.799874e+02
1.44544,9.928081e-01,-1.087937e+00,2.281643e-03,1.776561e+02,6.792583e-05,8.937253e+01,9.608057e-01,-1.799885e+02
1.58489,9.928017e-01,-1.192891e+00,2.281822e-03,1.774290e+02,7.447826e-05,8.931093e+01,9.608057e-01,-1.799895e+02
1.73780,9.927941e-01,-1.307968e+00,2.282036e-03,1.771801e+02,8.166255e-05,8.924349e+01,9.608057e-01,-1.799904e+02
1.90546,9.927850e-01,-1.434145e+00,2.282293e-03,1.769074e+02,8.953958e-05,8.916963e+01,9.608057e-01,-1.799912e+02
2.08930,9.927740e-01,-1.572490e+00,2.282603e-03,1.766085e+02,9.817605e-05,8.908872e+01,9.608057e-01,-1.799919e+02
2.29087,9.927607e-01,-1.724177e+00,2.282975e-03,1.762809e+02,1.076451e-04,8.900008e+01,9.608057e-01,-1.799926e+02
2.51189,9.927448e-01,-1.890491e+00,2.283423e-03,1.759219e+02,1.180267e-04,8.890296e+01,9.608057e-01,-1.799933e+02
2.75423,9.927257e-01,-2.072841e+00,2.283960e-03,1.755284e+02,1.294088e-04,8.879654e+01,9.608057e-01,-1.799938e+02
3.01995,9.927027e-01,-2.272770e+00,2.284606e-03,1.750972e+02,1.418875e-04,8.867991e+01,9.608057e-01,-1.799943e+02
3.31131,9.926751e-01,-2.491971e+00,2.285383e-03,1.746248e+02,1.555680e-04,8.855210e+01,9.608057e-01,-1.799948e+02
