! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.926993e-01,-7.547071e-01,2.484336e-03,1.784779e+02,4.699952e-05,8.956907e+01,9.608036e-01,-1.799834e+02
1.09648,9.926963e-01,-8.275171e-01,2.484412e-03,1.783295e+02,5.153364e-05,8.952596e+01,9.608036e-01,-1.799848e+02
1.20226,9.926926e-01,-9.073509e-01,2.484504e-03,1.781670e+02,5.650510e-05,8.947882e+01,9.608036e-01,-1.799861e+02
1.31826,9.926882e-01,-9.948858e-01,2.484614e-03,1.779889e+02,6.195606e-05,8.942727e+01,9.608036e-01,-1.799874e+02
1.44544,9.926829e-01,-1.090864e+00,2.484746e-03,1.777937e+02,6.793276e-05,8.937085e+01,9.608036e-01,-1.799885e+02
1.58489,9.926766e-01,-1.196101e+00,2.484905e-03,1.775799e+02,7.448585e-05,8.930909e+01,9.608036e-01,-1.799895e+02
1.73780,9.926689e-01,-1.311488e+00,2.485096e-03,1.773455e+02,8.167086e-05,8.924147e+01,9.608036e-01,-1.799904e+02
1.90546,9.926597e-01,-1.438004e+00,2.485326e-03,1.770887e+02,8.954868e-05,8.916742e+01,9.608036e-01,-1.799912e+02
2.08930,9.926486e-01,-1.576722e+00,2.485602e-03,1.768072e+02,9.818602e-05,8.908630e+01,9.608036e-01,-1.799919e+02
2.29087,9.926353e-01,-1.728817e+00,2.485933e-03,1.764987e+02,1.076560e-04,8.899743e+01,9.608036e-01,-1.799926e+02
2.51189,9.926193e-01,-1.895578e+00,2.486332e-03,1.761606e+02,1.180387e-04,8.890006e+01,9.608036e-01,-1.799933e+02
2.75423,9.926001e-01,-2.078418e+00,2.486811e-03,1.757901e+02,1.294219e-04,8.879336e+01,9.608036e-01,-1.799938e+02
3.01995,9.925770e-01,-2.278885e+00,2.487387e-03,1.753840e+02,1.419018e-04,8.867642e+01,9.608036e-01,-1.799943e+02
3.31131,9.925492e-01,-2.498675e+00,2.488079e-03,1.749390e+02,1.555836e-04,8.854827e+01,9.608036e-01,-1.799948e+02
3.63078,9.925158e-01,-2.739647e+00,2.488911e-03,1.744514e+02,1.705827e-04,8.840782e+01,9.608036e-01,-1.799952e+02
3.98107,9.924757e-01,-3.003836e+00,2.489910e-03,1.739171e+02,1.870253e-04,8.825388e+01,9.608036e-01,-1.799956e+02
4.36516,9.924275e-01,-3.293474e+00,2.491111e-03,1.733318e+02,2.050495e-04,8.808516e+01,9.608036e-01,-1.799959e+02
4.78630,9.923695e-01,-3.611003e+00,2.492552e-03,1.726907e+02,2.248063e-04,8.790023e+01,9.608036e-01,-1.799963e+02
5.24807,9.922998e-01,-3.959096e+00,2.494284e-03,1.719885e+02,2.464611e-04,8.769754e+01,9.608036e-01,-1.799965e+02
5.75440,9.922161e-01,-4.340680e+00,2.496362e-03,1.712198e+02,2.701942e-04,8.747539e+01,9.608036e-01,-1.799968e+02
6.30957,9.921156e-01,-4.758958e+00,2.498858e-03,1.703783e+02,2.962027e-04,8.723193e+01,9.608037e-01,-1.799970e+02
6.91831,9.919948e-01,-5.217431e+00,2.501851e-03,1.694574e+02,3.247017e-04,8.696512e+01,9.608037e-01,-1.799972e+02
7.58578,9.918496e-01,-5.719926e+00,2.505442e-03,1.684502e+02,3.559254e-04,8.667275e+01,9.608037e-01,-1.799974e+02
