! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.927993e-01,-7.530951e-01,2.322799e-03,1.784035e+02,4.699623e-05,8.956998e+01,9.608036e-01,-1.799834e+02
1.09648,9.927962e-01,-8.257496e-01,2.322882e-03,1.782480e+02,5.153003e-05,8.952696e+01,9.608036e-01,-1.799848e+02
1.20226,9.927926e-01,-9.054129e-01,2.322982e-03,1.780775e+02,5.650114e-05,8.947993e+01,9.608036e-01,-1.799861e+02
1.31826,9.927882e-01,-9.927609e-01,2.323103e-03,1.778908e+02,6.195173e-05,8.942848e+01,9.608036e-01,-1.799874e+02
1.44544,9.927829e-01,-1.088535e+00,2.323248e-03,1.776863e+02,6.792801e-05,8.937217e+01,9.608036e-01,-1.799885e+02
1.58489,9.927766e-01,-1.193546e+00,2.323422e-03,1.774621e+02,7.448064e-05,8.931055e+01,9.608036e-01,-1.799895e+02
1.73780,9.927690e-01,-1.308687e+00,2.323631e-03,1.772164e+02,8.166516e-05,8.924307e+01,9.608036e-01,-1.799904e+02
1.90546,9.927598e-01,-1.434933e+00,2.323883e-03,1.769471e+02,8.954244e-05,8.916917e+01,9.608036e-01,-1.799912e+02
2.08930,9.927488e-01,-1.573355e+00,2.324185e-03,1.766520e+02,9.817918e-05,8.908822e+01,9.608036e-01,-1.799919e+02
2.29087,9.927355e-01,-1.725125e+00,2.324548e-03,1.763286e+02,1.076485e-04,8.899953e+01,9.608036e-01,-1.799926e+02
2.51189,9.927196e-01,-1.891530e+00,2.324985e-03,1.759742e+02,1.180305e-04,8.890236e+01,9.608036e-01,-1.799933e+02
2.75423,9.927004e-01,-2.073980e+00,2.325510e-03,1.755857e+02,1.294129e-04,8.879588e+01,9.608036e-01,-1.799938e+02
3.01995,9.926774e-01,-2.274019e+00,2.326141e-03,1.751601e+02,1.418920e-04,8.867919e+01,9.608036e-01,-1.799943e+02
3.31131,9.926498e-01,-2.493340e+00,2.326899e-03,1.746936e+02,1.555729e-04,8.855131e+01,9.608036e-01,-1.799948e+02
3.63078,9.926165e-01,-2.733797e+00,2.327810e-03,1.741826e+02,1.705710e-04,8.841115e+01,9.608036e-01,-1.799952e+02
3.98107,9.925765e-01,-2.997423e+00,2.328905e-03,1.736227e+02,1.870125e-04,8.825753e+01,9.608036e-01,-1.799956e+02
4.36516,9.925285e-01,-3.286443e+00,2.330219e-03,1.730094e+02,2.050356e-04,8.808916e+01,9.608036e-01,-1.799959e+02
4.78630,9.924707e-01,-3.603295e+00,2.331798e-03,1.723377e+02,2.247912e-04,8.790461e+01,9.608036e-01,-1.799963e+02
5.24807,9.924014e-01,-3.950647e+00,2.333694e-03,1.716022e+02,2.464446e-04,8.770235e+01,9.608036e-01,-1.799965e+02
5.75440,9.923180e-01,-4.331418e+00,2.335970e-03,1.707971e+02,2.701763e-04,8.748066e+01,9.608036e-01,-1.799968e+02
6.30957,9.922178e-01,-4.748806e+00,2.338701e-03,1.699160e+02,2.961834e-04,8.723771e+01,9.608037e-01,-1.799970e+02
6.91831,9.920975e-01,-5.206303e+00,2.341978e-03,1.689521e+02,3.246808e-04,8.697145e+01,9.608037e-01,-1.799972e+02
7.58578,9.919529e-01,-5.707730e+00,2.345907e-03,1.678982e+02,3.559030e-04,8.667968e+01,9.608037e-01,-1.799974e+02
8.31764,9.917793e-01,-6.257258e+00,2.350616e-03,1.667464e+02,3.901048e-04,8.635999e+01,9.608037e-01,-1.799975e+02
9.12011,9.915709e-01,-6.859441e+00,2.356257e-03,1.654885e+02,4.275637e-04,8.600974e+01,9.608037e-01,-1.799976e+02
10.00000,9.913207e-01,-7.519244e+00,2.363008e-03,1.641157e+02,4.685803e-04,8.562608e+01,9.608038e-01,-1.799978e+02
10.96478,9.910204e-01,-8.242075e+00,2.371082e-03,1.626189e+02,5.134801e-04,8.520587e+01,9.608038e-01,-1.799978e+02
12.02264,9.906603e-01,-9.033817e+00,2.380727e-03,1.609886e+02,5.626146e-04,8.474575e+01,9.608038e-01,-1.799979e+02
13.18257,9.902286e-01,-9.900858e+00,2.392236e-03,1.592152e+02,6.163618e-04,8.424206e+01,9.608039e-01,-1.799980e+02
14.45440,9.897112e-01,-1.085012e+01,2.405947e-03,1.572890e+02,6.751269e-04,8.369084e+01,9.608040e-01,-1.799980e+02
15.84893,9.890917e-01,-1.188909e+01,2.422254e-03,1.552004e+02,7.393418e-04,8.308784e+01,9.608040e-01,-1.799980e+02
17.37801,9.883504e-01,-1.302584e+01,2.441609e-03,1.529402e+02,8.094641e-04,8.242850e+01,9.608041e-01,-1.799980e+02
19.05461,9.874642e-01,-1.426903e+01,2.464529e-03,1.505001e+02,8.859750e-04,8.170794e+01,9.608042e-01,-1.799980e+02
20.89296,9.864062e-01,-1.562792e+01,2.491592e-03,1.478727e+02,9.693756e-04,8.092099e+01,9.608043e-01,-1.799980e+02
22.90868,9.851445e-01,-1.711239e+01,2.523447e-03,1.450523e+02,1.060181e-03,8.006221e+01,9.608045e-01,-1.799979e+02
25.11886,9.836425e-01,-1.873285e+01,2.560801e-03,1.420349e+02,1.158912e-03,7.912590e+01,9.608047e-01,-1.799979e+02
27.54229,9.818579e-01,-2.050021e+01,2.604416e-03,1.388190e+02,1.266084e-03,7.810621e+01,9.608049e-01,-1.799978e+02
30.19952,9.797422e-01,-2.242581e+01,2.655095e-03,1.354059e+02,1.382193e-03,7.699715e+01,9.608051e-01,-1.799977e+02
33.11311,9.772408e-01,-2.452126e+01,2.713654e-03,1.317998e+02,1.507695e-03,7.579277e+01,9.608054e-01,-1.799976e+02
36.30781,9.742929e-01,-2.679824e+01,2.780900e-03,1.280084e+02,1.642983e-03,7.448726e+01,9.608058e-01,-1.799974e+02
39.81072,9.708318e-01,-2.926829e+01,2.857586e-03,1.240425e+02,1.788353e-03,7.307518e+01,9.608062e-01,-1.799973e+02
43.65158,9.667859e-01,-3.194245e+01,2.944366e-03,1.199161e+02,1.943978e-03,7.155165e+01,9.608067e-01,-1.799971e+02
47.86301,9.620808e-01,-3.483089e+01,3.041742e-03,1.156461e+02,2.109857e-03,6.991270e+01,9.608072e-01,-1.799969e+02
52.48075,9.566415e-01,-3.794236e+01,3.150003e-03,1.112517e+02,2.285780e-03,6.815556e+01,9.608079e-01,-1.799967e+02
57.54399,9.503966e-01,-4.128369e+01,3.269167e-03,1.067539e+02,2.471281e-03,6.627904e+01,9.608086e-01,-1.799965e+02
63.09573,9.432830e-01,-4.485913e+01,3.398928e-03,1.021751e+02,2.665596e-03,6.428395e+01,9.608094e-01,-1.799962e+02
69.18310,9.352519e-01,-4.866962e+01,3.538613e-03,9.753852e+01,2.867633e-03,6.217347e+01,9.608103e-01,-1.799959e+02
75.85776,9.262759e-01,-5.271215e+01,3.687154e-03,9.286789e+01,3.075955e-03,5.995349e+01,9.608114e-01,-1.799956e+02
83.17638,9.163556e-01,-5.697908e+01,3.843092e-03,8.818717e+01,3.288785e-03,5.763293e+01,9.608125e-01,-1.799952e+02
91.20108,9.055262e-01,-6.145766e+01,4.004604e-03,8.352038e+01,3.504037e-03,5.522382e+01,9.608137e-01,-1.799949e+02
100.00000,8.938621e-01,-6.612964e+01,4.169568e-03,7.889156e+01,3.719381e-03,5.274127e+01,9.608150e-01,-1.799945e+02
109.64782,8.814789e-01,-7.097122e+01,4.335652e-03,7.432452e+01,3.932339e-03,5.020319e+01,9.608163e-01,-1.799940e+02
120.22644,8.685312e-01,-7.595332e+01,4.500440e-03,6.984269e+01,4.140403e-03,4.762984e+01,9.608178e-01,-1.799935e+02
131.82567,8.552071e-01,-8.104213e+01,4.661558e-03,6.546872e+01,4.341164e-03,4.504308e+01,9.608192e-01,-1.799930e+02
144.54398,8.417179e-01,-8.620011e+01,4.816808e-03,6.122406e+01,4.532447e-03,4.246555e+01,9.608207e-01,-1.799925e+02
158.48932,8.282853e-01,-9.138714e+01,4.964286e-03,5.712837e+01,4.712420e-03,3.991975e+01,9.608221e-01,-1.799919e+02
173.78008,8.151274e-01,-9.656204e+01,5.102467e-03,5.319907e+01,4.879682e-03,3.742714e+01,9.608235e-01,-1.799912e+02
190.54607,8.024446e-01,-1.016840e+02,5.230255e-03,4.945084e+01,5.033301e-03,3.500733e+01,9.608249e-01,-1.799905e+02
208.92961,7.904085e-01,-1.067142e+02,5.346995e-03,4.589528e+01,5.172822e-03,3.267746e+01,9.608262e-01,-1.799897e+02
229.08677,7.791538e-01,-1.116170e+02,5.452446e-03,4.254079e+01,5.298227e-03,3.045183e+01,9.608275e-01,-1.799888e+02
251.18864,7.687748e-01,-1.163611e+02,5.546733e-03,3.939257e+01,5.409882e-03,2.834169e+01,9.608287e-01,-1.799879e+02
275.42287,7.593257e-01,-1.209203e+02,5.630276e-03,3.645279e+01,5.508455e-03,2.635530e+01,9.608299e-01,-1.799868e+02
301.99517,7.508235e-01,-1.252739e+02,5.703720e-03,3.372093e+01,5.594838e-03,2.449809e+01,9.608311e-01,-1.799857e+02
331.13112,7.432542e-01,-1.294066e+02,5.767859e-03,3.119414e+01,5.670062e-03,2.277301e+01,9.608322e-01,-1.799844e+02
363.07805,7.365791e-01,-1.333085e+02,5.823576e-03,2.886771e+01,5.735238e-03,2.118090e+01,9.608334e-01,-1.799830e+02
398.10717,7.307421e-01,-1.369746e+02,5.871789e-03,2.673548e+01,5.791493e-03,1.972085e+01,9.608345e-01,-1.799814e+02
436.51583,7.256758e-01,-1.404040e+02,5.913413e-03,2.479028e+01,5.839933e-03,1.839068e+01,9.608358e-01,-1.799797e+02
478.63009,7.213069e-01,-1.435996e+02,5.949330e-03,2.302432e+01,5.881612e-03,1.718721e+01,9.608371e-01,-1.799779e+02
524.80746,7.175608e-01,-1.465668e+02,5.980373e-03,2.142945e+01,5.917515e-03,1.610668e+01,9.608386e-01,-1.799758e+02
575.43994,7.143647e-01,-1.493137e+02,6.007319e-03,1.999752e+01,5.948554e-03,1.514494e+01,9.608403e-01,-1.799736e+02
630.95734,7.116497e-01,-1.518495e+02,6.030881e-03,1.872052e+01,5.975558e-03,1.429772e+01,9.608422e-01,-1.799711e+02
691.83097,7.093523e-01,-1.541849e+02,6.051717e-03,1.759078e+01,5.999288e-03,1.356083e+01,9.608444e-01,-1.799684e+02
758.57758,7.074151e-01,-1.563309e+02,6.070433e-03,1.660111e+01,6.020435e-03,1.293024e+01,9.608470e-01,-1.799654e+02
831.76377,7.057871e-01,-1.582990e+02,6.087591e-03,1.574484e+01,6.039638e-03,1.240222e+01,9.608501e-01,-1.799621e+02
912.01084,7.044234e-01,-1.601007e+02,6.103722e-03,1.501593e+01,6.057490e-03,1.197342e+01,9.608537e-01,-1.799585e+02
1000.00000,7.032851e-01,-1.617471e+02,6.119334e-03,1.440893e+01,6.074555e-03,1.164088e+01,9.608580e-01,-1.799546e+02
1096.47820,7.023388e-01,-1.632489e+02,6.134927e-03,1.391905e+01,6.091380e-03,1.140207e+01,9.608632e-01,-1.799503e+02
1202.26443,7.015559e-01,-1.646166e+02,6.151005e-03,1.354210e+01,6.108508e-03,1.125489e+01,9.608694e-01,-1.799455e+02
1318.25674,7.009124e-01,-1.658598e+02,6.168091e-03,1.327449e+01,6.126496e-03,1.119763e+01,9.608768e-01,-1.799403e+02
1445.43977,7.003882e-01,-1.669877e+02,6.186738e-03,1.311312e+01,6.145927e-03,1.122896e+01,9.608856e-01,-1.799346e+02
1584.89319,6.999668e-01,-1.680088e+02,6.207549e-03,1.305536e+01,6.167429e-03,1.134783e+01,9.608962e-01,-1.799284e+02
