! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928682e-01,-7.519582e-01,2.209363e-03,1.783446e+02,4.699903e-05,8.957063e+01,9.608036e-01,-1.799834e+02
1.09648,9.928652e-01,-8.245030e-01,2.209452e-03,1.781833e+02,5.153311e-05,8.952767e+01,9.608036e-01,-1.799848e+02
1.20226,9.928616e-01,-9.040461e-01,2.209559e-03,1.780067e+02,5.650452e-05,8.948070e+01,9.608036e-01,-1.799861e+02
1.31826,9.928572e-01,-9.912622e-01,2.209688e-03,1.778132e+02,6.195543e-05,8.942933e+01,9.608036e-01,-1.799874e+02
1.44544,9.928519e-01,-1.086891e+00,2.209843e-03,1.776011e+02,6.793207e-05,8.937311e+01,9.608036e-01,-1.799885e+02
1.58489,9.928456e-01,-1.191745e+00,2.210028e-03,1.773687e+02,7.448510e-05,8.931157e+01,9.608036e-01,-1.799895e+02
1.73780,9.928380e-01,-1.306712e+00,2.210252e-03,1.771140e+02,8.167005e-05,8.924419e+01,9.608036e-01,-1.799904e+02
1.90546,9.928289e-01,-1.432767e+00,2.210521e-03,1.768349e+02,8.954781e-05,8.917040e+01,9.608036e-01,-1.799912e+02
2.08930,9.928179e-01,-1.570980e+00,2.210844e-03,1.765290e+02,9.818507e-05,8.908957e+01,9.608036e-01,-1.799919e+02
2.29087,9.928047e-01,-1.722521e+00,2.211232e-03,1.761938e+02,1.076550e-04,8.900101e+01,9.608036e-01,-1.799926e+02
2.51189,9.927888e-01,-1.888675e+00,2.211698e-03,1.758264e+02,1.180376e-04,8.890399e+01,9.608036e-01,-1.799933e+02
2.75423,9.927697e-01,-2.070850e+00,2.212259e-03,1.754238e+02,1.294207e-04,8.879766e+01,9.608036e-01,-1.799938e+02
3.01995,9.927467e-01,-2.270587e+00,2.212933e-03,1.749827e+02,1.419005e-04,8.868115e+01,9.608036e-01,-1.799943e+02
3.31131,9.927191e-01,-2.489577e+00,2.213742e-03,1.744993e+02,1.555823e-04,8.855345e+01,9.608036e-01,-1.799948e+02
3.63078,9.926860e-01,-2.729672e+00,2.214715e-03,1.739697e+02,1.705814e-04,8.841350e+01,9.608036e-01,-1.799952e+02
3.98107,9.926461e-01,-2.992900e+00,2.215883e-03,1.733895e+02,1.870239e-04,8.826011e+01,9.608036e-01,-1.799956e+02
4.36516,9.925982e-01,-3.281485e+00,2.217287e-03,1.727541e+02,2.050481e-04,8.809198e+01,9.608036e-01,-1.799959e+02
4.78630,9.925406e-01,-3.597859e+00,2.218973e-03,1.720582e+02,2.248051e-04,8.790771e+01,9.608036e-01,-1.799963e+02
5.24807,9.924714e-01,-3.944688e+00,2.220996e-03,1.712964e+02,2.464599e-04,8.770574e+01,9.608036e-01,-1.799965e+02
5.75440,9.923883e-01,-4.324886e+00,2.223426e-03,1.704626e+02,2.701932e-04,8.748438e+01,9.608036e-01,-1.799968e+02
6.30957,9.922884e-01,-4.741646e+00,2.226341e-03,1.695503e+02,2.962021e-04,8.724178e+01,9.608036e-01,-1.799970e+02
6.91831,9.921684e-01,-5.198455e+00,2.229837e-03,1.685526e+02,3.247016e-04,8.697592e+01,9.608037e-01,-1.799972e+02
7.58578,9.920242e-01,-5.699129e+00,2.234029e-03,1.674619e+02,3.559260e-04,8.668458e+01,9.608037e-01,-1.799974e+02
8.31764,9.918511e-01,-6.247832e+00,2.239052e-03,1.662704e+02,3.901305e-04,8.636536e+01,9.608037e-01,-1.799975e+02
9.12011,9.916433e-01,-6.849112e+00,2.245067e-03,1.649697e+02,4.275923e-04,8.601562e+01,9.608037e-01,-1.799976e+02
10.00000,9.913938e-01,-7.507927e+00,2.252265e-03,1.635509e+02,4.686124e-04,8.563251e+01,9.608038e-01,-1.799978e+02
10.96478,9.910944e-01,-8.229679e+00,2.260869e-03,1.620048e+02,5.135162e-04,8.521292e+01,9.608038e-01,-1.799978e+02
12.02264,9.907352e-01,-9.020240e+00,2.271143e-03,1.603221e+02,5.626553e-04,8.475347e+01,9.608038e-01,-1.799979e+02
13.18257,9.903047e-01,-9.885991e+00,2.283395e-03,1.584931e+02,6.164080e-04,8.425051e+01,9.608039e-01,-1.799980e+02
14.45440,9.897887e-01,-1.083385e+01,2.297984e-03,1.565084e+02,6.751795e-04,8.370008e+01,9.608039e-01,-1.799980e+02
15.84893,9.891709e-01,-1.187128e+01,2.315324e-03,1.543589e+02,7.394021e-04,8.309795e+01,9.608040e-01,-1.799980e+02
17.37801,9.884316e-01,-1.300636e+01,2.335888e-03,1.520358e+02,8.095336e-04,8.243955e+01,9.608041e-01,-1.799980e+02
19.05461,9.875478e-01,-1.424772e+01,2.360215e-03,1.495315e+02,8.860557e-04,8.172001e+01,9.608042e-01,-1.799980e+02
20.89296,9.864926e-01,-1.560465e+01,2.388911e-03,1.468395e+02,9.694699e-04,8.093417e+01,9.608043e-01,-1.799980e+02
22.90868,9.852343e-01,-1.708697e+01,2.422646e-03,1.439553e+02,1.060292e-03,8.007658e+01,9.608045e-01,-1.799979e+02
25.11886,9.837362e-01,-1.870511e+01,2.462151e-03,1.408762e+02,1.159043e-03,7.914157e+01,9.608047e-01,-1.799979e+02
27.54229,9.819562e-01,-2.046997e+01,2.508207e-03,1.376022e+02,1.266241e-03,7.812326e+01,9.608049e-01,-1.799978e+02
30.19952,9.798459e-01,-2.239288e+01,2.561632e-03,1.341363e+02,1.382381e-03,7.701568e+01,9.608051e-01,-1.799977e+02
33.11311,9.773508e-01,-2.448544e+01,2.623252e-03,1.304844e+02,1.507923e-03,7.581288e+01,9.608054e-01,-1.799976e+02
36.30781,9.744101e-01,-2.675935e+01,2.693874e-03,1.266557e+02,1.643258e-03,7.450903e+01,9.608058e-01,-1.799974e+02
39.81072,9.709572e-01,-2.922614e+01,2.774243e-03,1.226625e+02,1.788690e-03,7.309869e+01,9.608062e-01,-1.799973e+02
43.65158,9.669207e-01,-3.189686e+01,2.864997e-03,1.185201e+02,1.944389e-03,7.157698e+01,9.608066e-01,-1.799971e+02
47.86301,9.622260e-01,-3.478170e+01,2.966608e-03,1.142458e+02,2.110360e-03,6.993991e+01,9.608072e-01,-1.799969e+02
52.48075,9.567982e-01,-3.788944e+01,3.079329e-03,1.098592e+02,2.286396e-03,6.818467e+01,9.608078e-01,-1.799967e+02
57.54399,9.505657e-01,-4.122696e+01,3.203133e-03,1.053811e+02,2.472034e-03,6.631006e+01,9.608085e-01,-1.799965e+02
63.09573,9.434652e-01,-4.479852e+01,3.337664e-03,1.008330e+02,2.666515e-03,6.431684e+01,9.608093e-01,-1.799962e+02
69.18310,9.354478e-01,-4.860515e+01,3.482193e-03,9.623704e+01,2.868751e-03,6.220816e+01,9.608102e-01,-1.799959e+02
75.85776,9.264855e-01,-5.264391e+01,3.635601e-03,9.161541e+01,3.077307e-03,5.998986e+01,9.608112e-01,-1.799956e+02
83.17638,9.165785e-01,-5.690723e+01,3.796372e-03,8.699039e+01,3.290409e-03,5.767081e+01,9.608124e-01,-1.799952e+02
91.20108,9.057613e-01,-6.138244e+01,3.962633e-03,8.238430e+01,3.505973e-03,5.526298e+01,9.608136e-01,-1.799949e+02
100.00000,8.941077e-01,-6.605140e+01,4.132214e-03,7.781945e+01,3.721669e-03,5.278144e+01,9.608148e-01,-1.799945e+02
109.64782,8.817326e-01,-7.089039e+01,4.302742e-03,7.331812e+01,3.935016e-03,5.024407e+01,9.608162e-01,-1.799940e+02
120.22644,8.687902e-01,-7.587041e+01,4.471763e-03,6.890236e+01,4.143500e-03,4.767107e+01,9.608176e-01,-1.799936e+02
131.82567,8.554680e-01,-8.095774e+01,4.636874e-03,6.459366e+01,4.344708e-03,4.508430e+01,9.608190e-01,-1.799930e+02
144.54398,8.419771e-01,-8.611487e+01,4.795853e-03,6.041255e+01,4.536456e-03,4.250639e+01,9.608205e-01,-1.799925e+02
158.48932,8.285392e-01,-9.130172e+01,4.946779e-03,5.637801e+01,4.716903e-03,3.995985e+01,9.608219e-01,-1.799919e+02
173.78008,8.153726e-01,-9.647711e+01,5.088118e-03,5.250694e+01,4.884639e-03,3.746615e+01,9.608233e-01,-1.799912e+02
190.54607,8.026781e-01,-1.016002e+02,5.218771e-03,4.881369e+01,5.038721e-03,3.504495e+01,9.608247e-01,-1.799905e+02
208.92961,7.906279e-01,-1.066322e+02,5.338086e-03,4.530971e+01,5.178687e-03,3.271343e+01,9.608260e-01,-1.799897e+02
229.08677,7.793574e-01,-1.115373e+02,5.445832e-03,4.200332e+01,5.304512e-03,3.048594e+01,9.608272e-01,-1.799888e+02
251.18864,7.689616e-01,-1.162843e+02,5.542148e-03,3.889975e+01,5.416558e-03,2.837377e+01,9.608285e-01,-1.799879e+02
275.42287,7.594953e-01,-1.208467e+02,5.627470e-03,3.600126e+01,5.515489e-03,2.638522e+01,9.608296e-01,-1.799868e+02
301.99517,7.509760e-01,-1.252037e+02,5.702464e-03,3.330746e+01,5.602194e-03,2.452579e+01,9.608308e-01,-1.799857e+02
331.13112,7.433902e-01,-1.293402e+02,5.767944e-03,3.081568e+01,5.677707e-03,2.279844e+01,9.608319e-01,-1.799844e+02
363.07805,7.366997e-01,-1.332459e+02,5.824815e-03,2.852137e+01,5.743137e-03,2.120405e+01,9.608331e-01,-1.799830e+02
398.10717,7.308484e-01,-1.369159e+02,5.874016e-03,2.641856e+01,5.799614e-03,1.974174e+01,9.608342e-01,-1.799815e+02
436.51583,7.257691e-01,-1.403491e+02,5.916482e-03,2.450028e+01,5.848246e-03,1.840933e+01,9.608355e-01,-1.799798e+02
478.63009,7.213886e-01,-1.435485e+02,5.953114e-03,2.275889e+01,5.890090e-03,1.720367e+01,9.608368e-01,-1.799779e+02
524.80746,7.176322e-01,-1.465194e+02,5.984762e-03,2.118645e+01,5.926134e-03,1.612099e+01,9.608383e-01,-1.799759e+02
575.43994,7.144271e-01,-1.492697e+02,6.012218e-03,1.977495e+01,5.957291e-03,1.515716e+01,9.608400e-01,-1.799736e+02
