! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.932103e-01,-7.393499e-01,1.116752e-03,1.771603e+02,4.696932e-05,8.957789e+01,9.608036e-01,-1.799834e+02
1.09648,9.932073e-01,-8.106785e-01,1.116947e-03,1.768851e+02,5.150054e-05,8.953564e+01,9.608036e-01,-1.799848e+02
1.20226,9.932038e-01,-8.888880e-01,1.117180e-03,1.765836e+02,5.646882e-05,8.948944e+01,9.608036e-01,-1.799861e+02
1.31826,9.931996e-01,-9.746419e-01,1.117461e-03,1.762533e+02,6.191631e-05,8.943890e+01,9.608036e-01,-1.799874e+02
1.44544,9.931945e-01,-1.068668e+00,1.117799e-03,1.758913e+02,6.788920e-05,8.938361e+01,9.608036e-01,-1.799885e+02
1.58489,9.931884e-01,-1.171763e+00,1.118205e-03,1.754948e+02,7.443812e-05,8.932308e+01,9.608036e-01,-1.799895e+02
1.73780,9.931810e-01,-1.284803e+00,1.118692e-03,1.750605e+02,8.161858e-05,8.925681e+01,9.608036e-01,-1.799904e+02
1.90546,9.931722e-01,-1.408746e+00,1.119278e-03,1.745847e+02,8.949142e-05,8.918424e+01,9.608036e-01,-1.799912e+02
2.08930,9.931615e-01,-1.544642e+00,1.119982e-03,1.740636e+02,9.812332e-05,8.910474e+01,9.608036e-01,-1.799920e+02
2.29087,9.931488e-01,-1.693643e+00,1.120828e-03,1.734930e+02,1.075874e-04,8.901765e+01,9.608036e-01,-1.799926e+02
2.51189,9.931334e-01,-1.857013e+00,1.121844e-03,1.728684e+02,1.179636e-04,8.892223e+01,9.608036e-01,-1.799933e+02
2.75423,9.931149e-01,-2.036135e+00,1.123064e-03,1.721847e+02,1.293398e-04,8.881766e+01,9.608036e-01,-1.799938e+02
3.01995,9.930927e-01,-2.232525e+00,1.124529e-03,1.714367e+02,1.418120e-04,8.870307e+01,9.608036e-01,-1.799943e+02
3.31131,9.930660e-01,-2.447847e+00,1.126287e-03,1.706187e+02,1.554855e-04,8.857749e+01,9.608036e-01,-1.799948e+02
3.63078,9.930339e-01,-2.683920e+00,1.128397e-03,1.697245e+02,1.704756e-04,8.843985e+01,9.608036e-01,-1.799952e+02
