! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928244e-01,-7.526814e-01,2.281183e-03,1.783827e+02,4.699471e-05,8.957024e+01,9.608057e-01,-1.799834e+02
1.09648,9.928214e-01,-8.252960e-01,2.281268e-03,1.782251e+02,5.152836e-05,8.952724e+01,9.608057e-01,-1.799848e+02
1.20226,9.928177e-01,-9.049155e-01,2.281371e-03,1.780525e+02,5.649932e-05,8.948023e+01,9.608057e-01,-1.799861e+02
1.31826,9.928134e-01,-9.922155e-01,2.281494e-03,1.778633e+02,6.194973e-05,8.942880e+01,9.608057e-01,-1.799874e+02
1.44544,9.928081e-01,-1.087937e+00,2.281643e-03,1.776561e+02,6.792581e-05,8.937253e+01,9.608057e-01,-1.799885e+02
1.58489,9.928017e-01,-1.192891e+00,2.281821e-03,1.774290e+02,7.447824e-05,8.931093e+01,9.608057e-01,-1.799895e+02
1.73780,9.927941e-01,-1.307968e+00,2.282035e-03,1.771801e+02,8.166253e-05,8.924349e+01,9.608057e-01,-1.799904e+02
1.90546,9.927850e-01,-1.434145e+00,2.282293e-03,1.769074e+02,8.953955e-05,8.916963e+01,9.608057e-01,-1.799912e+02
2.08930,9.927740e-01,-1.572490e+00,2.282602e-03,1.766085e+02,9.817602e-05,8.908872e+01,9.608057e-01,-1.799919e+02
2.29087,9.927607e-01,-1.724177e+00,2.282975e-03,1.762809e+02,1.076450e-04,8.900008e+01,9.608057e-01,-1.799926e+02
2.51189,9.927448e-01,-1.890491e+00,2.283422e-03,1.759219e+02,1.180267e-04,8.890296e+01,9.608057e-01,-1.799933e+02
2.75423,9.927257e-01,-2.072841e+00,2.283960e-03,1.755284e+02,1.294088e-04,8.879654e+01,9.608057e-01,-1.799938e+02
3.01995,9.927027e-01,-2.272770e+00,2.284606e-03,1.750972e+02,1.418874e-04,8.867991e+01,9.608057e-01,-1.799943e+02
3.31131,9.926751e-01,-2.491971e+00,2.285382e-03,1.746248e+02,1.555679e-04,8.855210e+01,9.608057e-01,-1.799948e+02
3.63078,9.926418e-01,-2.732296e+00,2.286315e-03,1.741072e+02,1.705656e-04,8.841201e+01,9.608057e-01,-1.799952e+02
3.98107,9.926019e-01,-2.995777e+00,2.287436e-03,1.735401e+02,1.870066e-04,8.825847e+01,9.608057e-01,-1.799956e+02
4.36516,9.925539e-01,-3.284639e+00,2.288782e-03,1.729190e+02,2.050290e-04,8.809019e+01,9.608057e-01,-1.799959e+02
4.78630,9.924962e-01,-3.601317e+00,2.290399e-03,1.722387e+02,2.247841e-04,8.790575e+01,9.608057e-01,-1.799963e+02
5.24807,9.924269e-01,-3.948478e+00,2.292340e-03,1.714939e+02,2.464369e-04,8.770359e+01,9.608058e-01,-1.799965e+02
5.75440,9.923436e-01,-4.329041e+00,2.294670e-03,1.706786e+02,2.701679e-04,8.748202e+01,9.608058e-01,-1.799968e+02
6.30957,9.922435e-01,-4.746200e+00,2.297467e-03,1.697864e+02,2.961742e-04,8.723919e+01,9.608058e-01,-1.799970e+02
6.91831,9.921233e-01,-5.203448e+00,2.300822e-03,1.688105e+02,3.246708e-04,8.697308e+01,9.608058e-01,-1.799972e+02
7.58578,9.919789e-01,-5.704600e+00,2.304844e-03,1.677436e+02,3.558921e-04,8.668147e+01,9.608058e-01,-1.799974e+02
8.31764,9.918055e-01,-6.253828e+00,2.309665e-03,1.665777e+02,3.900931e-04,8.636195e+01,9.608058e-01,-1.799975e+02
9.12011,9.915973e-01,-6.855683e+00,2.315439e-03,1.653046e+02,4.275510e-04,8.601189e+01,9.608059e-01,-1.799976e+02
10.00000,9.913473e-01,-7.515126e+00,2.322349e-03,1.639154e+02,4.685666e-04,8.562842e+01,9.608059e-01,-1.799978e+02
10.96478,9.910474e-01,-8.237564e+00,2.330611e-03,1.624011e+02,5.134655e-04,8.520844e+01,9.608059e-01,-1.799978e+02
12.02264,9.906876e-01,-9.028877e+00,2.340480e-03,1.607521e+02,5.625990e-04,8.474856e+01,9.608060e-01,-1.799979e+02
13.18257,9.902563e-01,-9.895448e+00,2.352253e-03,1.589589e+02,6.163453e-04,8.424514e+01,9.608060e-01,-1.799980e+02
14.45440,9.897395e-01,-1.084420e+01,2.366277e-03,1.570118e+02,6.751095e-04,8.369421e+01,9.608061e-01,-1.799980e+02
15.84893,9.891205e-01,-1.188261e+01,2.382952e-03,1.549014e+02,7.393237e-04,8.309152e+01,9.608061e-01,-1.799980e+02
17.37801,9.883800e-01,-1.301875e+01,2.402739e-03,1.526187e+02,8.094456e-04,8.243252e+01,9.608062e-01,-1.799980e+02
19.05461,9.874947e-01,-1.426127e+01,2.426161e-03,1.501556e+02,8.859565e-04,8.171233e+01,9.608063e-01,-1.799980e+02
20.89296,9.864377e-01,-1.561945e+01,2.453808e-03,1.475050e+02,9.693575e-04,8.092579e+01,9.608065e-01,-1.799980e+02
22.90868,9.851772e-01,-1.710314e+01,2.486335e-03,1.446615e+02,1.060164e-03,8.006744e+01,9.608066e-01,-1.799979e+02
25.11886,9.836767e-01,-1.872275e+01,2.524460e-03,1.416217e+02,1.158897e-03,7.913161e+01,9.608068e-01,-1.799979e+02
27.54229,9.818937e-01,-2.048921e+01,2.568951e-03,1.383847e+02,1.266072e-03,7.811242e+01,9.608070e-01,-1.799978e+02
30.19952,9.797800e-01,-2.241383e+01,2.620615e-03,1.349521e+02,1.382187e-03,7.700390e+01,9.608073e-01,-1.799977e+02
33.11311,9.772809e-01,-2.450822e+01,2.680276e-03,1.313291e+02,1.507696e-03,7.580009e+01,9.608076e-01,-1.799976e+02
36.30781,9.743356e-01,-2.678409e+01,2.748738e-03,1.275237e+02,1.642994e-03,7.449519e+01,9.608079e-01,-1.799974e+02
39.81072,9.708775e-01,-2.925295e+01,2.826754e-03,1.235473e+02,1.788379e-03,7.308373e+01,9.608083e-01,-1.799973e+02
43.65158,9.668350e-01,-3.192587e+01,2.914972e-03,1.194145e+02,1.944022e-03,7.156087e+01,9.608088e-01,-1.799971e+02
47.86301,9.621337e-01,-3.481299e+01,3.013883e-03,1.151422e+02,2.109926e-03,6.992260e+01,9.608093e-01,-1.799969e+02
52.48075,9.566986e-01,-3.792310e+01,3.123763e-03,1.107498e+02,2.285881e-03,6.816615e+01,9.608100e-01,-1.799967e+02
57.54399,9.504582e-01,-4.126305e+01,3.244615e-03,1.062584e+02,2.471421e-03,6.629033e+01,9.608107e-01,-1.799965e+02
63.09573,9.433493e-01,-4.483708e+01,3.376114e-03,1.016900e+02,2.665786e-03,6.429592e+01,9.608115e-01,-1.799962e+02
69.18310,9.353232e-01,-4.864617e+01,3.517566e-03,9.706749e+01,2.867885e-03,6.218609e+01,9.608124e-01,-1.799959e+02
75.85776,9.263522e-01,-5.268732e+01,3.667885e-03,9.241402e+01,3.076281e-03,5.996673e+01,9.608134e-01,-1.799956e+02
83.17638,9.164367e-01,-5.695294e+01,3.825591e-03,8.775298e+01,3.289198e-03,5.764672e+01,9.608146e-01,-1.799952e+02
91.20108,9.056118e-01,-6.143030e+01,3.988843e-03,8.310777e+01,3.504552e-03,5.523807e+01,9.608158e-01,-1.799949e+02
100.00000,8.939515e-01,-6.610117e+01,4.155498e-03,7.850180e+01,3.720012e-03,5.275589e+01,9.608171e-01,-1.799945e+02
109.64782,8.815712e-01,-7.094182e+01,4.323213e-03,7.395833e+01,3.933100e-03,5.021807e+01,9.608184e-01,-1.799940e+02
120.22644,8.686254e-01,-7.592316e+01,4.489554e-03,6.950027e+01,4.141306e-03,4.764484e+01,9.608198e-01,-1.799935e+02
131.82567,8.553020e-01,-8.101144e+01,4.652136e-03,6.514986e+01,4.342218e-03,4.505808e+01,9.608213e-01,-1.799930e+02
144.54398,8.418122e-01,-8.616910e+01,4.808755e-03,6.092818e+01,4.533660e-03,4.248041e+01,9.608227e-01,-1.799925e+02
158.48932,8.283777e-01,-9.135608e+01,4.957499e-03,5.685464e+01,4.713796e-03,3.993434e+01,9.608241e-01,-1.799919e+02
173.78008,8.152166e-01,-9.653115e+01,5.096840e-03,5.294648e+01,4.881221e-03,3.744134e+01,9.608256e-01,-1.799912e+02
190.54607,8.025296e-01,-1.016535e+02,5.225680e-03,4.921822e+01,5.035000e-03,3.502102e+01,9.608269e-01,-1.799905e+02
208.92961,7.904883e-01,-1.066844e+02,5.343365e-03,4.568142e+01,5.174675e-03,3.269056e+01,9.608283e-01,-1.799897e+02
229.08677,7.792279e-01,-1.115880e+02,5.449658e-03,4.234445e+01,5.300226e-03,3.046425e+01,9.608295e-01,-1.799888e+02
251.18864,7.688428e-01,-1.163332e+02,5.544690e-03,3.921249e+01,5.412017e-03,2.835337e+01,9.608308e-01,-1.799879e+02
275.42287,7.593874e-01,-1.208936e+02,5.628886e-03,3.628777e+01,5.510715e-03,2.636619e+01,9.608319e-01,-1.799868e+02
301.99517,7.508790e-01,-1.252484e+02,5.702898e-03,3.356980e+01,5.597210e-03,2.450818e+01,9.608331e-01,-1.799857e+02
331.13112,7.433037e-01,-1.293824e+02,5.767530e-03,3.105579e+01,5.672535e-03,2.278228e+01,9.608342e-01,-1.799844e+02
363.07805,7.366230e-01,-1.332858e+02,5.823670e-03,2.874109e+01,5.737800e-03,2.118933e+01,9.608354e-01,-1.799830e+02
398.10717,7.307808e-01,-1.369533e+02,5.872246e-03,2.661961e+01,5.794132e-03,1.972847e+01,9.608366e-01,-1.799814e+02
436.51583,7.257098e-01,-1.403841e+02,5.914178e-03,2.468425e+01,5.842639e-03,1.839748e+01,9.608378e-01,-1.799798e+02
478.63009,7.213367e-01,-1.435810e+02,5.950358e-03,2.292727e+01,5.884376e-03,1.719322e+01,9.608391e-01,-1.799779e+02
