! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928467e-01,-7.523137e-01,2.244639e-03,1.783635e+02,4.699816e-05,8.957043e+01,9.608036e-01,-1.799834e+02
1.09648,9.928437e-01,-8.248929e-01,2.244726e-03,1.782041e+02,5.153215e-05,8.952745e+01,9.608036e-01,-1.799848e+02
1.20226,9.928400e-01,-9.044736e-01,2.244831e-03,1.780295e+02,5.650347e-05,8.948046e+01,9.608036e-01,-1.799861e+02
1.31826,9.928357e-01,-9.917309e-01,2.244957e-03,1.778382e+02,6.195428e-05,8.942906e+01,9.608036e-01,-1.799874e+02
1.44544,9.928304e-01,-1.087405e+00,2.245109e-03,1.776285e+02,6.793080e-05,8.937282e+01,9.608036e-01,-1.799885e+02
1.58489,9.928241e-01,-1.192308e+00,2.245291e-03,1.773987e+02,7.448371e-05,8.931125e+01,9.608036e-01,-1.799895e+02
1.73780,9.928165e-01,-1.307329e+00,2.245510e-03,1.771470e+02,8.166853e-05,8.924384e+01,9.608036e-01,-1.799904e+02
1.90546,9.928073e-01,-1.433444e+00,2.245773e-03,1.768710e+02,8.954613e-05,8.917001e+01,9.608036e-01,-1.799912e+02
2.08930,9.927963e-01,-1.571722e+00,2.246089e-03,1.765686e+02,9.818323e-05,8.908915e+01,9.608036e-01,-1.799919e+02
2.29087,9.927831e-01,-1.723335e+00,2.246469e-03,1.762372e+02,1.076529e-04,8.900055e+01,9.608036e-01,-1.799926e+02
2.51189,9.927672e-01,-1.889568e+00,2.246926e-03,1.758740e+02,1.180354e-04,8.890348e+01,9.608036e-01,-1.799933e+02
2.75423,9.927481e-01,-2.071829e+00,2.247476e-03,1.754760e+02,1.294183e-04,8.879711e+01,9.608036e-01,-1.799938e+02
3.01995,9.927251e-01,-2.271660e+00,2.248136e-03,1.750398e+02,1.418979e-04,8.868054e+01,9.608036e-01,-1.799943e+02
3.31131,9.926975e-01,-2.490754e+00,2.248929e-03,1.745618e+02,1.555794e-04,8.855278e+01,9.608036e-01,-1.799948e+02
3.63078,9.926643e-01,-2.730962e+00,2.249882e-03,1.740382e+02,1.705781e-04,8.841276e+01,9.608036e-01,-1.799952e+02
3.98107,9.926244e-01,-2.994315e+00,2.251026e-03,1.734646e+02,1.870204e-04,8.825930e+01,9.608036e-01,-1.799956e+02
4.36516,9.925765e-01,-3.283036e+00,2.252401e-03,1.728363e+02,2.050442e-04,8.809110e+01,9.608036e-01,-1.799959e+02
4.78630,9.925188e-01,-3.599559e+00,2.254053e-03,1.721482e+02,2.248007e-04,8.790674e+01,9.608036e-01,-1.799963e+02
5.24807,9.924496e-01,-3.946551e+00,2.256036e-03,1.713948e+02,2.464552e-04,8.770468e+01,9.608036e-01,-1.799965e+02
5.75440,9.923664e-01,-4.326929e+00,2.258416e-03,1.705702e+02,2.701880e-04,8.748322e+01,9.608036e-01,-1.799968e+02
6.30957,9.922664e-01,-4.743885e+00,2.261272e-03,1.696680e+02,2.961963e-04,8.724051e+01,9.608037e-01,-1.799970e+02
6.91831,9.921463e-01,-5.200910e+00,2.264698e-03,1.686811e+02,3.246951e-04,8.697452e+01,9.608037e-01,-1.799972e+02
7.58578,9.920020e-01,-5.701819e+00,2.268806e-03,1.676022e+02,3.559188e-04,8.668305e+01,9.608037e-01,-1.799974e+02
8.31764,9.918287e-01,-6.250780e+00,2.273729e-03,1.664235e+02,3.901225e-04,8.636368e+01,9.608037e-01,-1.799975e+02
9.12011,9.916207e-01,-6.852343e+00,2.279624e-03,1.651365e+02,4.275834e-04,8.601378e+01,9.608037e-01,-1.799976e+02
10.00000,9.913709e-01,-7.511467e+00,2.286679e-03,1.637324e+02,4.686024e-04,8.563050e+01,9.608038e-01,-1.799978e+02
10.96478,9.910713e-01,-8.233556e+00,2.295114e-03,1.622021e+02,5.135049e-04,8.521071e+01,9.608038e-01,-1.799978e+02
12.02264,9.907119e-01,-9.024486e+00,2.305187e-03,1.605362e+02,5.626426e-04,8.475106e+01,9.608038e-01,-1.799979e+02
13.18257,9.902809e-01,-9.890641e+00,2.317202e-03,1.587250e+02,6.163936e-04,8.424787e+01,9.608039e-01,-1.799980e+02
14.45440,9.897645e-01,-1.083894e+01,2.331510e-03,1.567590e+02,6.751631e-04,8.369719e+01,9.608039e-01,-1.799980e+02
15.84893,9.891461e-01,-1.187685e+01,2.348520e-03,1.546288e+02,7.393832e-04,8.309479e+01,9.608040e-01,-1.799980e+02
17.37801,9.884062e-01,-1.301245e+01,2.368699e-03,1.523258e+02,8.095119e-04,8.243609e+01,9.608041e-01,-1.799980e+02
19.05461,9.875217e-01,-1.425439e+01,2.392579e-03,1.498418e+02,8.860305e-04,8.171623e+01,9.608042e-01,-1.799980e+02
20.89296,9.864656e-01,-1.561193e+01,2.420756e-03,1.471703e+02,9.694404e-04,8.093004e+01,9.608043e-01,-1.799980e+02
22.90868,9.852063e-01,-1.709492e+01,2.453893e-03,1.443062e+02,1.060257e-03,8.007209e+01,9.608045e-01,-1.799979e+02
25.11886,9.837070e-01,-1.871378e+01,2.492716e-03,1.412465e+02,1.159002e-03,7.913667e+01,9.608047e-01,-1.799979e+02
27.54229,9.819255e-01,-2.047943e+01,2.537999e-03,1.379906e+02,1.266192e-03,7.811793e+01,9.608049e-01,-1.799978e+02
30.19952,9.798135e-01,-2.240318e+01,2.590556e-03,1.345410e+02,1.382322e-03,7.700989e+01,9.608051e-01,-1.799977e+02
33.11311,9.773165e-01,-2.449664e+01,2.651210e-03,1.309032e+02,1.507852e-03,7.580659e+01,9.608054e-01,-1.799976e+02
36.30781,9.743735e-01,-2.677151e+01,2.720769e-03,1.270858e+02,1.643172e-03,7.450222e+01,9.608058e-01,-1.799974e+02
39.81072,9.709180e-01,-2.923932e+01,2.799980e-03,1.231006e+02,1.788585e-03,7.309134e+01,9.608062e-01,-1.799973e+02
