! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.933056e-01,-7.338649e-01,7.523173e-04,1.759957e+02,4.695452e-05,8.958107e+01,9.608035e-01,-1.799834e+02
1.09648,9.933027e-01,-8.046644e-01,7.526105e-04,1.756088e+02,5.148431e-05,8.953911e+01,9.608035e-01,-1.799848e+02
1.20226,9.932992e-01,-8.822937e-01,7.529628e-04,1.751851e+02,5.645104e-05,8.949325e+01,9.608035e-01,-1.799862e+02
1.31826,9.932950e-01,-9.674116e-01,7.533862e-04,1.747211e+02,6.189682e-05,8.944308e+01,9.608035e-01,-1.799874e+02
1.44544,9.932900e-01,-1.060740e+00,7.538948e-04,1.742130e+02,6.786783e-05,8.938819e+01,9.608035e-01,-1.799885e+02
1.58489,9.932840e-01,-1.163071e+00,7.545059e-04,1.736568e+02,7.441471e-05,8.932811e+01,9.608035e-01,-1.799895e+02
1.73780,9.932767e-01,-1.275272e+00,7.552398e-04,1.730479e+02,8.159293e-05,8.926232e+01,9.608035e-01,-1.799904e+02
1.90546,9.932680e-01,-1.398295e+00,7.561212e-04,1.723817e+02,8.946332e-05,8.919028e+01,9.608036e-01,-1.799912e+02
2.08930,9.932575e-01,-1.533184e+00,7.571794e-04,1.716530e+02,9.809254e-05,8.911136e+01,9.608036e-01,-1.799920e+02
2.29087,9.932449e-01,-1.681080e+00,7.584496e-04,1.708562e+02,1.075536e-04,8.902491e+01,9.608036e-01,-1.799926e+02
2.51189,9.932298e-01,-1.843238e+00,7.599738e-04,1.699856e+02,1.179267e-04,8.893019e+01,9.608036e-01,-1.799933e+02
2.75423,9.932116e-01,-2.021032e+00,7.618019e-04,1.690348e+02,1.292994e-04,8.882639e+01,9.608036e-01,-1.799938e+02
3.01995,9.931897e-01,-2.215967e+00,7.639937e-04,1.679973e+02,1.417678e-04,8.871264e+01,9.608036e-01,-1.799943e+02
3.31131,9.931634e-01,-2.429692e+00,7.666200e-04,1.668663e+02,1.554371e-04,8.858798e+01,9.608036e-01,-1.799948e+02
3.63078,9.931318e-01,-2.664016e+00,7.697649e-04,1.656345e+02,1.704227e-04,8.845135e+01,9.608036e-01,-1.799952e+02
3.98107,9.930938e-01,-2.920920e+00,7.735279e-04,1.642949e+02,1.868507e-04,8.830160e+01,9.608036e-01,-1.799956e+02
4.36516,9.930481e-01,-3.202571e+00,7.780265e-04,1.628401e+02,2.048591e-04,8.813747e+01,9.608036e-01,-1.799960e+02
4.78630,9.929932e-01,-3.511347e+00,7.833986e-04,1.612632e+02,2.245991e-04,8.795758e+01,9.608036e-01,-1.799963e+02
5.24807,9.929272e-01,-3.849849e+00,7.898059e-04,1.595574e+02,2.462357e-04,8.776041e+01,9.608036e-01,-1.799965e+02
