! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.913592e-01,-7.757047e-01,4.832425e-03,1.789924e+02,4.701826e-05,8.955712e+01,9.608036e-01,-1.799834e+02
1.09648,9.913560e-01,-8.505402e-01,4.832442e-03,1.788936e+02,5.155416e-05,8.951286e+01,9.608036e-01,-1.799848e+02
1.20226,9.913521e-01,-9.325948e-01,4.832462e-03,1.787854e+02,5.652758e-05,8.946447e+01,9.608036e-01,-1.799861e+02
1.31826,9.913475e-01,-1.022565e+00,4.832486e-03,1.786669e+02,6.198069e-05,8.941152e+01,9.608036e-01,-1.799873e+02
1.44544,9.913419e-01,-1.121213e+00,4.832515e-03,1.785371e+02,6.795972e-05,8.935359e+01,9.608036e-01,-1.799884e+02
1.58489,9.913352e-01,-1.229377e+00,4.832549e-03,1.783949e+02,7.451535e-05,8.929017e+01,9.608036e-01,-1.799894e+02
1.73780,9.913272e-01,-1.347974e+00,4.832591e-03,1.782391e+02,8.170315e-05,8.922073e+01,9.608036e-01,-1.799904e+02
1.90546,9.913175e-01,-1.478008e+00,4.832641e-03,1.780683e+02,8.958399e-05,8.914467e+01,9.608036e-01,-1.799912e+02
2.08930,9.913058e-01,-1.620584e+00,4.832701e-03,1.778812e+02,9.822461e-05,8.906136e+01,9.608036e-01,-1.799919e+02
2.29087,9.912918e-01,-1.776909e+00,4.832774e-03,1.776760e+02,1.076981e-04,8.897009e+01,9.608037e-01,-1.799926e+02
2.51189,9.912750e-01,-1.948307e+00,4.832861e-03,1.774512e+02,1.180847e-04,8.887008e+01,9.608037e-01,-1.799932e+02
2.75423,9.912548e-01,-2.136231e+00,4.832965e-03,1.772048e+02,1.294721e-04,8.876049e+01,9.608037e-01,-1.799938e+02
3.01995,9.912305e-01,-2.342270e+00,4.833091e-03,1.769347e+02,1.419564e-04,8.864039e+01,9.608037e-01,-1.799943e+02
3.31131,9.912013e-01,-2.568169e+00,4.833242e-03,1.766386e+02,1.556430e-04,8.850876e+01,9.608037e-01,-1.799948e+02
3.63078,9.911662e-01,-2.815837e+00,4.833424e-03,1.763140e+02,1.706472e-04,8.836451e+01,9.608037e-01,-1.799952e+02
3.98107,9.911240e-01,-3.087367e+00,4.833642e-03,1.759583e+02,1.870952e-04,8.820640e+01,9.608037e-01,-1.799956e+02
4.36516,9.910733e-01,-3.385049e+00,4.833905e-03,1.755683e+02,2.051251e-04,8.803310e+01,9.608037e-01,-1.799959e+02
4.78630,9.910123e-01,-3.711394e+00,4.834220e-03,1.751409e+02,2.248878e-04,8.784316e+01,9.608037e-01,-1.799962e+02
5.24807,9.909390e-01,-4.069148e+00,4.834599e-03,1.746724e+02,2.465485e-04,8.763499e+01,9.608037e-01,-1.799965e+02
5.75440,9.908510e-01,-4.461318e+00,4.835054e-03,1.741590e+02,2.702875e-04,8.740683e+01,9.608037e-01,-1.799968e+02
6.30957,9.907453e-01,-4.891192e+00,4.835601e-03,1.735964e+02,2.963017e-04,8.715678e+01,9.608037e-01,-1.799970e+02
6.91831,9.906182e-01,-5.362366e+00,4.836258e-03,1.729799e+02,3.248059e-04,8.688277e+01,9.608038e-01,-1.799972e+02
7.58578,9.904656e-01,-5.878769e+00,4.837046e-03,1.723044e+02,3.560339e-04,8.658250e+01,9.608038e-01,-1.799973e+02
8.31764,9.902824e-01,-6.444694e+00,4.837993e-03,1.715644e+02,3.902404e-04,8.625351e+01,9.608038e-01,-1.799975e+02
9.12011,9.900624e-01,-7.064822e+00,4.839129e-03,1.707539e+02,4.277016e-04,8.589309e+01,9.608038e-01,-1.799976e+02
10.00000,9.897983e-01,-7.744257e+00,4.840492e-03,1.698664e+02,4.687175e-04,8.549830e+01,9.608039e-01,-1.799977e+02
10.96478,9.894815e-01,-8.488558e+00,4.842126e-03,1.688947e+02,5.136122e-04,8.506595e+01,9.608039e-01,-1.799978e+02
12.02264,9.891016e-01,-9.303765e+00,4.844084e-03,1.678311e+02,5.627352e-04,8.459256e+01,9.608040e-01,-1.799979e+02
13.18257,9.886461e-01,-1.019644e+01,4.846429e-03,1.666676e+02,6.164624e-04,8.407439e+01,9.608040e-01,-1.799979e+02
14.45440,9.881005e-01,-1.117367e+01,4.849236e-03,1.653951e+02,6.751956e-04,8.350740e+01,9.608041e-01,-1.799979e+02
15.84893,9.874472e-01,-1.224314e+01,4.852593e-03,1.640042e+02,7.393628e-04,8.288722e+01,9.608042e-01,-1.799980e+02
17.37801,9.866658e-01,-1.341311e+01,4.856602e-03,1.624848e+02,8.094160e-04,8.220921e+01,9.608043e-01,-1.799980e+02
19.05461,9.857320e-01,-1.469243e+01,4.861384e-03,1.608263e+02,8.858296e-04,8.146838e+01,9.608045e-01,-1.799979e+02
20.89296,9.846175e-01,-1.609057e+01,4.867080e-03,1.590175e+02,9.690952e-04,8.065950e+01,9.608047e-01,-1.799979e+02
22.90868,9.832892e-01,-1.761758e+01,4.873852e-03,1.570469e+02,1.059716e-03,7.977702e+01,9.608048e-01,-1.799978e+02
