! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928713e-01,-7.519083e-01,2.204432e-03,1.783419e+02,4.699916e-05,8.957066e+01,9.608036e-01,-1.799834e+02
1.09648,9.928682e-01,-8.244484e-01,2.204522e-03,1.781804e+02,5.153324e-05,8.952770e+01,9.608036e-01,-1.799848e+02
1.20226,9.928646e-01,-9.039862e-01,2.204629e-03,1.780034e+02,5.650467e-05,8.948074e+01,9.608036e-01,-1.799861e+02
1.31826,9.928602e-01,-9.911965e-01,2.204758e-03,1.778096e+02,6.195560e-05,8.942937e+01,9.608036e-01,-1.799874e+02
1.44544,9.928550e-01,-1.086819e+00,2.204913e-03,1.775972e+02,6.793225e-05,8.937315e+01,9.608036e-01,-1.799885e+02
1.58489,9.928486e-01,-1.191666e+00,2.205100e-03,1.773644e+02,7.448529e-05,8.931162e+01,9.608036e-01,-1.799895e+02
1.73780,9.928410e-01,-1.306625e+00,2.205324e-03,1.771093e+02,8.167027e-05,8.924424e+01,9.608036e-01,-1.799904e+02
1.90546,9.928319e-01,-1.432672e+00,2.205593e-03,1.768298e+02,8.954804e-05,8.917045e+01,9.608036e-01,-1.799912e+02
2.08930,9.928209e-01,-1.570876e+00,2.205917e-03,1.765234e+02,9.818533e-05,8.908963e+01,9.608036e-01,-1.799919e+02
2.29087,9.928077e-01,-1.722407e+00,2.206306e-03,1.761876e+02,1.076552e-04,8.900108e+01,9.608036e-01,-1.799926e+02
2.51189,9.927918e-01,-1.888550e+00,2.206774e-03,1.758197e+02,1.180379e-04,8.890406e+01,9.608036e-01,-1.799933e+02
2.75423,9.927727e-01,-2.070712e+00,2.207336e-03,1.754164e+02,1.294211e-04,8.879774e+01,9.608036e-01,-1.799938e+02
3.01995,9.927498e-01,-2.270436e+00,2.208012e-03,1.749746e+02,1.419009e-04,8.868123e+01,9.608036e-01,-1.799943e+02
3.31131,9.927222e-01,-2.489412e+00,2.208824e-03,1.744904e+02,1.555827e-04,8.855355e+01,9.608036e-01,-1.799948e+02
3.63078,9.926890e-01,-2.729491e+00,2.209800e-03,1.739599e+02,1.705818e-04,8.841360e+01,9.608036e-01,-1.799952e+02
3.98107,9.926492e-01,-2.992702e+00,2.210971e-03,1.733789e+02,1.870244e-04,8.826022e+01,9.608036e-01,-1.799956e+02
4.36516,9.926013e-01,-3.281268e+00,2.212379e-03,1.727424e+02,2.050487e-04,8.809211e+01,9.608036e-01,-1.799959e+02
4.78630,9.925437e-01,-3.597621e+00,2.214069e-03,1.720454e+02,2.248057e-04,8.790784e+01,9.608036e-01,-1.799963e+02
5.24807,9.924745e-01,-3.944426e+00,2.216099e-03,1.712824e+02,2.464606e-04,8.770589e+01,9.608036e-01,-1.799965e+02
5.75440,9.923914e-01,-4.324600e+00,2.218535e-03,1.704473e+02,2.701940e-04,8.748454e+01,9.608036e-01,-1.799968e+02
6.30957,9.922915e-01,-4.741332e+00,2.221459e-03,1.695336e+02,2.962029e-04,8.724196e+01,9.608036e-01,-1.799970e+02
6.91831,9.921715e-01,-5.198111e+00,2.224965e-03,1.685343e+02,3.247025e-04,8.697611e+01,9.608037e-01,-1.799972e+02
7.58578,9.920274e-01,-5.698752e+00,2.229169e-03,1.674419e+02,3.559270e-04,8.668479e+01,9.608037e-01,-1.799974e+02
8.31764,9.918543e-01,-6.247419e+00,2.234206e-03,1.662486e+02,3.901316e-04,8.636559e+01,9.608037e-01,-1.799975e+02
9.12011,9.916464e-01,-6.848659e+00,2.240239e-03,1.649459e+02,4.275936e-04,8.601588e+01,9.608037e-01,-1.799976e+02
10.00000,9.913969e-01,-7.507431e+00,2.247456e-03,1.635250e+02,4.686138e-04,8.563279e+01,9.608038e-01,-1.799978e+02
10.96478,9.910976e-01,-8.229135e+00,2.256084e-03,1.619767e+02,5.135177e-04,8.521323e+01,9.608038e-01,-1.799978e+02
12.02264,9.907385e-01,-9.019645e+00,2.266387e-03,1.602916e+02,5.626571e-04,8.475381e+01,9.608038e-01,-1.799979e+02
13.18257,9.903080e-01,-9.885340e+00,2.278673e-03,1.584601e+02,6.164100e-04,8.425088e+01,9.608039e-01,-1.799980e+02
14.45440,9.897921e-01,-1.083313e+01,2.293302e-03,1.564728e+02,6.751818e-04,8.370049e+01,9.608039e-01,-1.799980e+02
15.84893,9.891743e-01,-1.187050e+01,2.310688e-03,1.543205e+02,7.394047e-04,8.309839e+01,9.608040e-01,-1.799980e+02
17.37801,9.884351e-01,-1.300550e+01,2.331306e-03,1.519946e+02,8.095367e-04,8.244003e+01,9.608041e-01,-1.799980e+02
19.05461,9.875515e-01,-1.424679e+01,2.355697e-03,1.494874e+02,8.860593e-04,8.172054e+01,9.608042e-01,-1.799980e+02
20.89296,9.864964e-01,-1.560362e+01,2.384467e-03,1.467926e+02,9.694740e-04,8.093475e+01,9.608043e-01,-1.799980e+02
