! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.927603e-01,-7.537345e-01,2.387406e-03,1.784346e+02,4.699464e-05,8.956962e+01,9.608036e-01,-1.799834e+02
1.09648,9.927573e-01,-8.264507e-01,2.387487e-03,1.782820e+02,5.152829e-05,8.952656e+01,9.608036e-01,-1.799848e+02
1.20226,9.927536e-01,-9.061816e-01,2.387583e-03,1.781149e+02,5.649924e-05,8.947949e+01,9.608036e-01,-1.799861e+02
1.31826,9.927492e-01,-9.936038e-01,2.387699e-03,1.779318e+02,6.194964e-05,8.942800e+01,9.608036e-01,-1.799874e+02
1.44544,9.927439e-01,-1.089459e+00,2.387839e-03,1.777311e+02,6.792572e-05,8.937165e+01,9.608036e-01,-1.799885e+02
1.58489,9.927376e-01,-1.194560e+00,2.388007e-03,1.775112e+02,7.447813e-05,8.930997e+01,9.608036e-01,-1.799895e+02
1.73780,9.927299e-01,-1.309798e+00,2.388208e-03,1.772703e+02,8.166240e-05,8.924243e+01,9.608036e-01,-1.799904e+02
1.90546,9.927208e-01,-1.436151e+00,2.388451e-03,1.770062e+02,8.953941e-05,8.916847e+01,9.608036e-01,-1.799912e+02
2.08930,9.927097e-01,-1.574690e+00,2.388742e-03,1.767168e+02,9.817586e-05,8.908746e+01,9.608036e-01,-1.799919e+02
2.29087,9.926964e-01,-1.726589e+00,2.389092e-03,1.763996e+02,1.076448e-04,8.899870e+01,9.608036e-01,-1.799926e+02
2.51189,9.926805e-01,-1.893136e+00,2.389513e-03,1.760520e+02,1.180265e-04,8.890145e+01,9.608036e-01,-1.799933e+02
2.75423,9.926613e-01,-2.075741e+00,2.390019e-03,1.756710e+02,1.294085e-04,8.879488e+01,9.608036e-01,-1.799938e+02
3.01995,9.926383e-01,-2.275949e+00,2.390627e-03,1.752535e+02,1.418871e-04,8.867810e+01,9.608036e-01,-1.799943e+02
3.31131,9.926106e-01,-2.495456e+00,2.391358e-03,1.747960e+02,1.555676e-04,8.855011e+01,9.608036e-01,-1.799948e+02
3.63078,9.925772e-01,-2.736117e+00,2.392236e-03,1.742947e+02,1.705652e-04,8.840983e+01,9.608036e-01,-1.799952e+02
3.98107,9.925372e-01,-2.999967e+00,2.393291e-03,1.737455e+02,1.870061e-04,8.825608e+01,9.608036e-01,-1.799956e+02
4.36516,9.924891e-01,-3.289232e+00,2.394558e-03,1.731439e+02,2.050285e-04,8.808757e+01,9.608036e-01,-1.799959e+02
4.78630,9.924313e-01,-3.606352e+00,2.396080e-03,1.724850e+02,2.247834e-04,8.790287e+01,9.608036e-01,-1.799963e+02
5.24807,9.923618e-01,-3.953998e+00,2.397908e-03,1.717634e+02,2.464360e-04,8.770044e+01,9.608036e-01,-1.799965e+02
5.75440,9.922783e-01,-4.335092e+00,2.400102e-03,1.709734e+02,2.701668e-04,8.747857e+01,9.608036e-01,-1.799968e+02
6.30957,9.921779e-01,-4.752833e+00,2.402735e-03,1.701088e+02,2.961728e-04,8.723541e+01,9.608037e-01,-1.799970e+02
6.91831,9.920574e-01,-5.210717e+00,2.405894e-03,1.691629e+02,3.246691e-04,8.696894e+01,9.608037e-01,-1.799972e+02
7.58578,9.919126e-01,-5.712568e+00,2.409683e-03,1.681284e+02,3.558900e-04,8.667693e+01,9.608037e-01,-1.799974e+02
8.31764,9.917387e-01,-6.262560e+00,2.414225e-03,1.669977e+02,3.900904e-04,8.635698e+01,9.608037e-01,-1.799975e+02
9.12011,9.915300e-01,-6.865250e+00,2.419665e-03,1.657625e+02,4.275476e-04,8.600644e+01,9.608037e-01,-1.799976e+02
10.00000,9.912794e-01,-7.525608e+00,2.426178e-03,1.644141e+02,4.685622e-04,8.562246e+01,9.608038e-01,-1.799978e+02
10.96478,9.909787e-01,-8.249047e+00,2.433968e-03,1.629435e+02,5.134598e-04,8.520191e+01,9.608038e-01,-1.799978e+02
12.02264,9.906180e-01,-9.041453e+00,2.443276e-03,1.613412e+02,5.625916e-04,8.474141e+01,9.608038e-01,-1.799979e+02
13.18257,9.901856e-01,-9.909219e+00,2.454385e-03,1.595975e+02,6.163358e-04,8.423731e+01,9.608039e-01,-1.799980e+02
14.45440,9.896674e-01,-1.085927e+01,2.467625e-03,1.577026e+02,6.750972e-04,8.368565e+01,9.608040e-01,-1.799980e+02
15.84893,9.890469e-01,-1.189911e+01,2.483376e-03,1.556468e+02,7.393077e-04,8.308216e+01,9.608040e-01,-1.799980e+02
17.37801,9.883045e-01,-1.303679e+01,2.502080e-03,1.534207e+02,8.094249e-04,8.242228e+01,9.608041e-01,-1.799980e+02
19.05461,9.874170e-01,-1.428101e+01,2.524239e-03,1.510155e+02,8.859295e-04,8.170115e+01,9.608042e-01,-1.799980e+02
20.89296,9.863574e-01,-1.564102e+01,2.550419e-03,1.484235e+02,9.693223e-04,8.091358e+01,9.608044e-01,-1.799980e+02
22.90868,9.850938e-01,-1.712669e+01,2.581253e-03,1.456382e+02,1.060118e-03,8.005412e+01,9.608045e-01,-1.799979e+02
25.11886,9.835896e-01,-1.874845e+01,2.617435e-03,1.426552e+02,1.158837e-03,7.911709e+01,9.608047e-01,-1.799979e+02
27.54229,9.818024e-01,-2.051722e+01,2.659717e-03,1.394720e+02,1.265995e-03,7.809662e+01,9.608049e-01,-1.799978e+02
30.19952,9.796837e-01,-2.244433e+01,2.708888e-03,1.360891e+02,1.382087e-03,7.698673e+01,9.608052e-01,-1.799977e+02
