! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928560e-01,-7.521599e-01,2.229355e-03,1.783554e+02,4.699854e-05,8.957052e+01,9.608036e-01,-1.799834e+02
1.09648,9.928530e-01,-8.247243e-01,2.229443e-03,1.781952e+02,5.153256e-05,8.952755e+01,9.608036e-01,-1.799848e+02
1.20226,9.928494e-01,-9.042886e-01,2.229549e-03,1.780197e+02,5.650392e-05,8.948057e+01,9.608036e-01,-1.799861e+02
1.31826,9.928450e-01,-9.915282e-01,2.229676e-03,1.778274e+02,6.195478e-05,8.942918e+01,9.608036e-01,-1.799874e+02
1.44544,9.928397e-01,-1.087183e+00,2.229829e-03,1.776167e+02,6.793135e-05,8.937294e+01,9.608036e-01,-1.799885e+02
1.58489,9.928334e-01,-1.192064e+00,2.230013e-03,1.773858e+02,7.448431e-05,8.931139e+01,9.608036e-01,-1.799895e+02
1.73780,9.928258e-01,-1.307062e+00,2.230234e-03,1.771328e+02,8.166919e-05,8.924399e+01,9.608036e-01,-1.799904e+02
1.90546,9.928166e-01,-1.433151e+00,2.230499e-03,1.768555e+02,8.954686e-05,8.917018e+01,9.608036e-01,-1.799912e+02
2.08930,9.928056e-01,-1.571401e+00,2.230819e-03,1.765516e+02,9.818403e-05,8.908933e+01,9.608036e-01,-1.799919e+02
2.29087,9.927924e-01,-1.722983e+00,2.231202e-03,1.762186e+02,1.076538e-04,8.900075e+01,9.608036e-01,-1.799926e+02
2.51189,9.927765e-01,-1.889182e+00,2.231663e-03,1.758536e+02,1.180363e-04,8.890370e+01,9.608036e-01,-1.799933e+02
2.75423,9.927574e-01,-2.071405e+00,2.232217e-03,1.754536e+02,1.294194e-04,8.879735e+01,9.608036e-01,-1.799938e+02
3.01995,9.927345e-01,-2.271196e+00,2.232883e-03,1.750153e+02,1.418990e-04,8.868080e+01,9.608036e-01,-1.799943e+02
3.31131,9.927069e-01,-2.490245e+00,2.233683e-03,1.745350e+02,1.555807e-04,8.855307e+01,9.608036e-01,-1.799948e+02
3.63078,9.926737e-01,-2.730404e+00,2.234645e-03,1.740088e+02,1.705795e-04,8.841308e+01,9.608036e-01,-1.799952e+02
3.98107,9.926338e-01,-2.993703e+00,2.235800e-03,1.734324e+02,1.870219e-04,8.825965e+01,9.608036e-01,-1.799956e+02
4.36516,9.925859e-01,-3.282365e+00,2.237187e-03,1.728010e+02,2.050459e-04,8.809148e+01,9.608036e-01,-1.799959e+02
4.78630,9.925283e-01,-3.598824e+00,2.238853e-03,1.721096e+02,2.248026e-04,8.790716e+01,9.608036e-01,-1.799963e+02
5.24807,9.924590e-01,-3.945745e+00,2.240854e-03,1.713526e+02,2.464572e-04,8.770514e+01,9.608036e-01,-1.799965e+02
5.75440,9.923759e-01,-4.326045e+00,2.243255e-03,1.705240e+02,2.701902e-04,8.748372e+01,9.608036e-01,-1.799968e+02
6.30957,9.922759e-01,-4.742916e+00,2.246136e-03,1.696174e+02,2.961988e-04,8.724106e+01,9.608036e-01,-1.799970e+02
6.91831,9.921558e-01,-5.199848e+00,2.249593e-03,1.686259e+02,3.246979e-04,8.697513e+01,9.608037e-01,-1.799972e+02
7.58578,9.920116e-01,-5.700655e+00,2.253737e-03,1.675420e+02,3.559219e-04,8.668371e+01,9.608037e-01,-1.799974e+02
8.31764,9.918384e-01,-6.249505e+00,2.258703e-03,1.663578e+02,3.901259e-04,8.636440e+01,9.608037e-01,-1.799975e+02
9.12011,9.916304e-01,-6.850945e+00,2.264650e-03,1.650648e+02,4.275873e-04,8.601458e+01,9.608037e-01,-1.799976e+02
10.00000,9.913808e-01,-7.509936e+00,2.271766e-03,1.636544e+02,4.686067e-04,8.563137e+01,9.608038e-01,-1.799978e+02
10.96478,9.910813e-01,-8.231878e+00,2.280273e-03,1.621174e+02,5.135098e-04,8.521167e+01,9.608038e-01,-1.799978e+02
12.02264,9.907220e-01,-9.022649e+00,2.290433e-03,1.604442e+02,5.626481e-04,8.475210e+01,9.608038e-01,-1.799979e+02
13.18257,9.902912e-01,-9.888630e+00,2.302550e-03,1.586254e+02,6.163998e-04,8.424901e+01,9.608039e-01,-1.799980e+02
14.45440,9.897750e-01,-1.083673e+01,2.316979e-03,1.566513e+02,6.751702e-04,8.369844e+01,9.608039e-01,-1.799980e+02
15.84893,9.891568e-01,-1.187444e+01,2.334131e-03,1.545128e+02,7.393914e-04,8.309616e+01,9.608040e-01,-1.799980e+02
17.37801,9.884172e-01,-1.300981e+01,2.354476e-03,1.522011e+02,8.095213e-04,8.243759e+01,9.608041e-01,-1.799980e+02
19.05461,9.875330e-01,-1.425150e+01,2.378548e-03,1.497084e+02,8.860415e-04,8.171787e+01,9.608042e-01,-1.799980e+02
20.89296,9.864773e-01,-1.560878e+01,2.406949e-03,1.470281e+02,9.694532e-04,8.093183e+01,9.608043e-01,-1.799980e+02
22.90868,9.852184e-01,-1.709148e+01,2.440344e-03,1.441553e+02,1.060272e-03,8.007403e+01,9.608045e-01,-1.799979e+02
25.11886,9.837196e-01,-1.871003e+01,2.479460e-03,1.410872e+02,1.159020e-03,7.913879e+01,9.608047e-01,-1.799979e+02
27.54229,9.819388e-01,-2.047533e+01,2.525077e-03,1.378235e+02,1.266213e-03,7.812023e+01,9.608049e-01,-1.799978e+02
30.19952,9.798275e-01,-2.239872e+01,2.578008e-03,1.343668e+02,1.382348e-03,7.701239e+01,9.608051e-01,-1.799977e+02
33.11311,9.773313e-01,-2.449180e+01,2.639079e-03,1.307228e+02,1.507882e-03,7.580931e+01,9.608054e-01,-1.799976e+02
36.30781,9.743894e-01,-2.676625e+01,2.709097e-03,1.269005e+02,1.643210e-03,7.450517e+01,9.608058e-01,-1.799974e+02
39.81072,9.709350e-01,-2.923362e+01,2.788809e-03,1.229118e+02,1.788630e-03,7.309452e+01,9.608062e-01,-1.799973e+02
43.65158,9.668968e-01,-3.190496e+01,2.878855e-03,1.187718e+02,1.944316e-03,7.157249e+01,9.608066e-01,-1.799971e+02
47.86301,9.622002e-01,-3.479043e+01,2.979715e-03,1.144978e+02,2.110271e-03,6.993508e+01,9.608072e-01,-1.799969e+02
52.48075,9.567704e-01,-3.789883e+01,3.091646e-03,1.101093e+02,2.286287e-03,6.817950e+01,9.608078e-01,-1.799967e+02
57.54399,9.505357e-01,-4.123703e+01,3.214630e-03,1.056272e+02,2.471900e-03,6.630455e+01,9.608085e-01,-1.799965e+02
63.09573,9.434329e-01,-4.480928e+01,3.348321e-03,1.010732e+02,2.666352e-03,6.431101e+01,9.608093e-01,-1.799962e+02
69.18310,9.354131e-01,-4.861660e+01,3.491999e-03,9.646956e+01,2.868552e-03,6.220200e+01,9.608103e-01,-1.799959e+02
