! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928498e-01,-7.522622e-01,2.239516e-03,1.783608e+02,4.699829e-05,8.957046e+01,9.608036e-01,-1.799834e+02
1.09648,9.928468e-01,-8.248364e-01,2.239604e-03,1.782011e+02,5.153228e-05,8.952748e+01,9.608036e-01,-1.799848e+02
1.20226,9.928432e-01,-9.044116e-01,2.239709e-03,1.780262e+02,5.650362e-05,8.948050e+01,9.608036e-01,-1.799861e+02
1.31826,9.928388e-01,-9.916630e-01,2.239835e-03,1.778346e+02,6.195445e-05,8.942910e+01,9.608036e-01,-1.799874e+02
1.44544,9.928335e-01,-1.087331e+00,2.239987e-03,1.776246e+02,6.793099e-05,8.937286e+01,9.608036e-01,-1.799885e+02
1.58489,9.928272e-01,-1.192227e+00,2.240170e-03,1.773944e+02,7.448391e-05,8.931130e+01,9.608036e-01,-1.799895e+02
1.73780,9.928196e-01,-1.307240e+00,2.240390e-03,1.771422e+02,8.166875e-05,8.924389e+01,9.608036e-01,-1.799904e+02
1.90546,9.928104e-01,-1.433346e+00,2.240654e-03,1.768659e+02,8.954637e-05,8.917007e+01,9.608036e-01,-1.799912e+02
2.08930,9.927994e-01,-1.571615e+00,2.240971e-03,1.765629e+02,9.818350e-05,8.908921e+01,9.608036e-01,-1.799919e+02
2.29087,9.927862e-01,-1.723217e+00,2.241352e-03,1.762310e+02,1.076532e-04,8.900062e+01,9.608036e-01,-1.799926e+02
2.51189,9.927703e-01,-1.889439e+00,2.241811e-03,1.758672e+02,1.180357e-04,8.890355e+01,9.608036e-01,-1.799933e+02
2.75423,9.927512e-01,-2.071687e+00,2.242361e-03,1.754685e+02,1.294187e-04,8.879719e+01,9.608036e-01,-1.799938e+02
3.01995,9.927282e-01,-2.271505e+00,2.243023e-03,1.750316e+02,1.418983e-04,8.868063e+01,9.608036e-01,-1.799943e+02
3.31131,9.927006e-01,-2.490583e+00,2.243819e-03,1.745529e+02,1.555798e-04,8.855288e+01,9.608036e-01,-1.799948e+02
3.63078,9.926674e-01,-2.730775e+00,2.244775e-03,1.740284e+02,1.705786e-04,8.841287e+01,9.608036e-01,-1.799952e+02
3.98107,9.926276e-01,-2.994110e+00,2.245923e-03,1.734538e+02,1.870209e-04,8.825942e+01,9.608036e-01,-1.799956e+02
4.36516,9.925796e-01,-3.282811e+00,2.247302e-03,1.728245e+02,2.050448e-04,8.809123e+01,9.608036e-01,-1.799959e+02
4.78630,9.925220e-01,-3.599313e+00,2.248958e-03,1.721353e+02,2.248014e-04,8.790688e+01,9.608036e-01,-1.799963e+02
5.24807,9.924527e-01,-3.946281e+00,2.250947e-03,1.713807e+02,2.464558e-04,8.770483e+01,9.608036e-01,-1.799965e+02
5.75440,9.923695e-01,-4.326633e+00,2.253334e-03,1.705548e+02,2.701887e-04,8.748339e+01,9.608036e-01,-1.799968e+02
6.30957,9.922696e-01,-4.743561e+00,2.256199e-03,1.696511e+02,2.961971e-04,8.724069e+01,9.608037e-01,-1.799970e+02
6.91831,9.921495e-01,-5.200554e+00,2.259635e-03,1.686627e+02,3.246960e-04,8.697472e+01,9.608037e-01,-1.799972e+02
7.58578,9.920052e-01,-5.701429e+00,2.263755e-03,1.675821e+02,3.559198e-04,8.668327e+01,9.608037e-01,-1.799974e+02
8.31764,9.918320e-01,-6.250353e+00,2.268692e-03,1.664016e+02,3.901236e-04,8.636392e+01,9.608037e-01,-1.799975e+02
9.12011,9.916239e-01,-6.851875e+00,2.274605e-03,1.651126e+02,4.275847e-04,8.601405e+01,9.608037e-01,-1.799976e+02
10.00000,9.913742e-01,-7.510954e+00,2.281680e-03,1.637064e+02,4.686038e-04,8.563079e+01,9.608038e-01,-1.799978e+02
10.96478,9.910746e-01,-8.232994e+00,2.290139e-03,1.621739e+02,5.135066e-04,8.521103e+01,9.608038e-01,-1.799978e+02
12.02264,9.907152e-01,-9.023871e+00,2.300241e-03,1.605055e+02,5.626444e-04,8.475141e+01,9.608038e-01,-1.799979e+02
13.18257,9.902844e-01,-9.889967e+00,2.312290e-03,1.586918e+02,6.163956e-04,8.424825e+01,9.608039e-01,-1.799980e+02
14.45440,9.897680e-01,-1.083820e+01,2.326639e-03,1.567231e+02,6.751655e-04,8.369761e+01,9.608039e-01,-1.799980e+02
15.84893,9.891497e-01,-1.187605e+01,2.343697e-03,1.545901e+02,7.393860e-04,8.309525e+01,9.608040e-01,-1.799980e+02
17.37801,9.884099e-01,-1.301157e+01,2.363931e-03,1.522842e+02,8.095151e-04,8.243659e+01,9.608041e-01,-1.799980e+02
19.05461,9.875255e-01,-1.425342e+01,2.387875e-03,1.497973e+02,8.860342e-04,8.171678e+01,9.608042e-01,-1.799980e+02
20.89296,9.864695e-01,-1.561087e+01,2.416126e-03,1.471228e+02,9.694447e-04,8.093064e+01,9.608043e-01,-1.799980e+02
22.90868,9.852103e-01,-1.709377e+01,2.449350e-03,1.442558e+02,1.060262e-03,8.007274e+01,9.608045e-01,-1.799979e+02
25.11886,9.837112e-01,-1.871253e+01,2.488271e-03,1.411933e+02,1.159008e-03,7.913738e+01,9.608047e-01,-1.799979e+02
27.54229,9.819300e-01,-2.047806e+01,2.533666e-03,1.379348e+02,1.266199e-03,7.811870e+01,9.608049e-01,-1.799978e+02
30.19952,9.798182e-01,-2.240169e+01,2.586347e-03,1.344828e+02,1.382331e-03,7.701073e+01,9.608051e-01,-1.799977e+02
33.11311,9.773214e-01,-2.449502e+01,2.647141e-03,1.308429e+02,1.507862e-03,7.580750e+01,9.608054e-01,-1.799976e+02
36.30781,9.743788e-01,-2.676975e+01,2.716853e-03,1.270238e+02,1.643185e-03,7.450321e+01,9.608058e-01,-1.799974e+02
39.81072,9.709237e-01,-2.923741e+01,2.796233e-03,1.230375e+02,1.788600e-03,7.309240e+01,9.608062e-01,-1.799973e+02
43.65158,9.668847e-01,-3.190906e+01,2.885921e-03,1.188988e+02,1.944279e-03,7.157021e+01,9.608066e-01,-1.799971e+02
