! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.924554e-01,-7.625297e-01,3.314720e-03,1.787447e+02,4.701321e-05,8.956456e+01,9.608036e-01,-1.799834e+02
1.09648,9.924523e-01,-8.360944e-01,3.314769e-03,1.786220e+02,5.154864e-05,8.952102e+01,9.608036e-01,-1.799848e+02
1.20226,9.924486e-01,-9.167556e-01,3.314826e-03,1.784877e+02,5.652154e-05,8.947341e+01,9.608036e-01,-1.799861e+02
1.31826,9.924441e-01,-1.005198e+00,3.314896e-03,1.783405e+02,6.197409e-05,8.942133e+01,9.608036e-01,-1.799874e+02
1.44544,9.924387e-01,-1.102171e+00,3.314980e-03,1.781792e+02,6.795250e-05,8.936434e+01,9.608036e-01,-1.799884e+02
1.58489,9.924322e-01,-1.208498e+00,3.315080e-03,1.780025e+02,7.450748e-05,8.930196e+01,9.608036e-01,-1.799894e+02
1.73780,9.924243e-01,-1.325081e+00,3.315201e-03,1.778089e+02,8.169455e-05,8.923366e+01,9.608036e-01,-1.799904e+02
1.90546,9.924150e-01,-1.452908e+00,3.315347e-03,1.775967e+02,8.957462e-05,8.915885e+01,9.608036e-01,-1.799912e+02
2.08930,9.924037e-01,-1.593063e+00,3.315521e-03,1.773641e+02,9.821442e-05,8.907690e+01,9.608036e-01,-1.799919e+02
2.29087,9.923901e-01,-1.746734e+00,3.315731e-03,1.771091e+02,1.076871e-04,8.898713e+01,9.608036e-01,-1.799926e+02
2.51189,9.923738e-01,-1.915223e+00,3.315984e-03,1.768297e+02,1.180727e-04,8.888876e+01,9.608036e-01,-1.799933e+02
2.75423,9.923542e-01,-2.099957e+00,3.316287e-03,1.765235e+02,1.294591e-04,8.878097e+01,9.608036e-01,-1.799938e+02
3.01995,9.923306e-01,-2.302500e+00,3.316652e-03,1.761878e+02,1.419424e-04,8.866285e+01,9.608036e-01,-1.799943e+02
3.31131,9.923023e-01,-2.524565e+00,3.317090e-03,1.758199e+02,1.556280e-04,8.853339e+01,9.608036e-01,-1.799948e+02
3.63078,9.922682e-01,-2.768032e+00,3.317617e-03,1.754166e+02,1.706311e-04,8.839150e+01,9.608036e-01,-1.799952e+02
3.98107,9.922273e-01,-3.034956e+00,3.318250e-03,1.749747e+02,1.870780e-04,8.823599e+01,9.608036e-01,-1.799956e+02
4.36516,9.921781e-01,-3.327591e+00,3.319011e-03,1.744903e+02,2.051069e-04,8.806554e+01,9.608036e-01,-1.799959e+02
4.78630,9.921189e-01,-3.648404e+00,3.319925e-03,1.739596e+02,2.248688e-04,8.787872e+01,9.608037e-01,-1.799962e+02
