! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.915272e-01,-7.731091e-01,4.524062e-03,1.789559e+02,4.701627e-05,8.955860e+01,9.608036e-01,-1.799834e+02
1.09648,9.915240e-01,-8.476943e-01,4.524084e-03,1.788536e+02,5.155199e-05,8.951448e+01,9.608036e-01,-1.799848e+02
1.20226,9.915202e-01,-9.294744e-01,4.524111e-03,1.787416e+02,5.652520e-05,8.946624e+01,9.608036e-01,-1.799861e+02
1.31826,9.915156e-01,-1.019143e+00,4.524142e-03,1.786188e+02,6.197808e-05,8.941347e+01,9.608036e-01,-1.799873e+02
1.44544,9.915101e-01,-1.117462e+00,4.524180e-03,1.784844e+02,6.795686e-05,8.935572e+01,9.608036e-01,-1.799884e+02
1.58489,9.915034e-01,-1.225264e+00,4.524226e-03,1.783371e+02,7.451223e-05,8.929251e+01,9.608036e-01,-1.799894e+02
1.73780,9.914954e-01,-1.343463e+00,4.524281e-03,1.781757e+02,8.169973e-05,8.922329e+01,9.608036e-01,-1.799904e+02
1.90546,9.914858e-01,-1.473063e+00,4.524347e-03,1.779988e+02,8.958026e-05,8.914748e+01,9.608036e-01,-1.799912e+02
2.08930,9.914742e-01,-1.615162e+00,4.524427e-03,1.778050e+02,9.822053e-05,8.906444e+01,9.608036e-01,-1.799919e+02
2.29087,9.914603e-01,-1.770964e+00,4.524522e-03,1.775925e+02,1.076937e-04,8.897346e+01,9.608036e-01,-1.799926e+02
2.51189,9.914436e-01,-1.941789e+00,4.524637e-03,1.773596e+02,1.180798e-04,8.887378e+01,9.608036e-01,-1.799932e+02
2.75423,9.914235e-01,-2.129084e+00,4.524775e-03,1.771044e+02,1.294668e-04,8.876455e+01,9.608036e-01,-1.799938e+02
3.01995,9.913994e-01,-2.334435e+00,4.524941e-03,1.768246e+02,1.419507e-04,8.864484e+01,9.608037e-01,-1.799943e+02
3.31131,9.913703e-01,-2.559579e+00,4.525141e-03,1.765179e+02,1.556368e-04,8.851364e+01,9.608037e-01,-1.799948e+02
3.63078,9.913354e-01,-2.806419e+00,4.525381e-03,1.761817e+02,1.706405e-04,8.836986e+01,9.608037e-01,-1.799952e+02
3.98107,9.912935e-01,-3.077042e+00,4.525669e-03,1.758133e+02,1.870879e-04,8.821226e+01,9.608037e-01,-1.799956e+02
4.36516,9.912431e-01,-3.373730e+00,4.526015e-03,1.754094e+02,2.051172e-04,8.803953e+01,9.608037e-01,-1.799959e+02
4.78630,9.911825e-01,-3.698985e+00,4.526431e-03,1.749667e+02,2.248793e-04,8.785021e+01,9.608037e-01,-1.799962e+02
5.24807,9.911097e-01,-4.055545e+00,4.526931e-03,1.744815e+02,2.465394e-04,8.764271e+01,9.608037e-01,-1.799965e+02
5.75440,9.910222e-01,-4.446406e+00,4.527532e-03,1.739499e+02,2.702779e-04,8.741530e+01,9.608037e-01,-1.799968e+02
6.30957,9.909171e-01,-4.874847e+00,4.528253e-03,1.733672e+02,2.962916e-04,8.716607e+01,9.608037e-01,-1.799970e+02
6.91831,9.907908e-01,-5.344451e+00,4.529120e-03,1.727288e+02,3.247953e-04,8.689294e+01,9.608037e-01,-1.799972e+02
7.58578,9.906391e-01,-5.859136e+00,4.530160e-03,1.720294e+02,3.560231e-04,8.659365e+01,9.608038e-01,-1.799973e+02
8.31764,9.904570e-01,-6.423178e+00,4.531409e-03,1.712632e+02,3.902294e-04,8.626572e+01,9.608038e-01,-1.799975e+02
9.12011,9.902383e-01,-7.041247e+00,4.532908e-03,1.704241e+02,4.276908e-04,8.590647e+01,9.608038e-01,-1.799976e+02
10.00000,9.899759e-01,-7.718429e+00,4.534705e-03,1.695054e+02,4.687073e-04,8.551296e+01,9.608039e-01,-1.799977e+02
10.96478,9.896610e-01,-8.460266e+00,4.536860e-03,1.684997e+02,5.136031e-04,8.508199e+01,9.608039e-01,-1.799978e+02
12.02264,9.892834e-01,-9.272781e+00,4.539443e-03,1.673992e+02,5.627281e-04,8.461013e+01,9.608040e-01,-1.799979e+02
13.18257,9.888306e-01,-1.016251e+01,4.542536e-03,1.661954e+02,6.164582e-04,8.409362e+01,9.608040e-01,-1.799979e+02
14.45440,9.882883e-01,-1.113654e+01,4.546236e-03,1.648792e+02,6.751959e-04,8.352843e+01,9.608041e-01,-1.799980e+02
15.84893,9.876389e-01,-1.220251e+01,4.550660e-03,1.634410e+02,7.393693e-04,8.291022e+01,9.608042e-01,-1.799980e+02
17.37801,9.868621e-01,-1.336867e+01,4.555942e-03,1.618704e+02,8.094315e-04,8.223434e+01,9.608043e-01,-1.799980e+02
19.05461,9.859338e-01,-1.464385e+01,4.562242e-03,1.601568e+02,8.858573e-04,8.149584e+01,9.608045e-01,-1.799979e+02
20.89296,9.848258e-01,-1.603749e+01,4.569741e-03,1.582889e+02,9.691396e-04,8.068947e+01,9.608046e-01,-1.799979e+02
22.90868,9.835052e-01,-1.755962e+01,4.578653e-03,1.562550e+02,1.059783e-03,7.980970e+01,9.608048e-01,-1.799979e+02
25.11886,9.819338e-01,-1.922080e+01,4.589220e-03,1.540435e+02,1.158296e-03,7.885080e+01,9.608050e-01,-1.799978e+02
27.54229,9.800678e-01,-2.103209e+01,4.601713e-03,1.516425e+02,1.265177e-03,7.780686e+01,9.608053e-01,-1.799977e+02
