! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.933785e-01,-7.433605e-01,1.430576e-03,1.776863e+02,4.698500e-05,8.957553e+01,9.608036e-01,-1.799834e+02
1.09648,9.933756e-01,-8.150760e-01,1.430724e-03,1.774617e+02,5.151773e-05,8.953304e+01,9.608036e-01,-1.799848e+02
1.20226,9.933720e-01,-8.937097e-01,1.430903e-03,1.772156e+02,5.648767e-05,8.948660e+01,9.608036e-01,-1.799861e+02
1.31826,9.933677e-01,-9.799288e-01,1.431118e-03,1.769459e+02,6.193697e-05,8.943579e+01,9.608036e-01,-1.799874e+02
1.44544,9.933626e-01,-1.074465e+00,1.431377e-03,1.766504e+02,6.791184e-05,8.938019e+01,9.608036e-01,-1.799885e+02
1.58489,9.933564e-01,-1.178119e+00,1.431688e-03,1.763267e+02,7.446294e-05,8.931934e+01,9.608036e-01,-1.799895e+02
1.73780,9.933489e-01,-1.291772e+00,1.432061e-03,1.759719e+02,8.164578e-05,8.925271e+01,9.608036e-01,-1.799904e+02
1.90546,9.933400e-01,-1.416387e+00,1.432510e-03,1.755832e+02,8.952123e-05,8.917974e+01,9.608036e-01,-1.799912e+02
2.08930,9.933292e-01,-1.553020e+00,1.433049e-03,1.751573e+02,9.815598e-05,8.909981e+01,9.608036e-01,-1.799919e+02
2.29087,9.933163e-01,-1.702829e+00,1.433697e-03,1.746907e+02,1.076231e-04,8.901224e+01,9.608036e-01,-1.799926e+02
2.51189,9.933007e-01,-1.867085e+00,1.434476e-03,1.741797e+02,1.180028e-04,8.891629e+01,9.608036e-01,-1.799933e+02
2.75423,9.932820e-01,-2.047177e+00,1.435412e-03,1.736199e+02,1.293827e-04,8.881116e+01,9.608036e-01,-1.799938e+02
3.01995,9.932596e-01,-2.244633e+00,1.436536e-03,1.730070e+02,1.418590e-04,8.869594e+01,9.608036e-01,-1.799943e+02
3.31131,9.932326e-01,-2.461121e+00,1.437885e-03,1.723360e+02,1.555369e-04,8.856967e+01,9.608036e-01,-1.799948e+02
3.63078,9.932001e-01,-2.698474e+00,1.439506e-03,1.716016e+02,1.705318e-04,8.843128e+01,9.608036e-01,-1.799952e+02
3.98107,9.931611e-01,-2.958697e+00,1.441452e-03,1.707982e+02,1.869700e-04,8.827960e+01,9.608036e-01,-1.799956e+02
4.36516,9.931142e-01,-3.243987e+00,1.443786e-03,1.699195e+02,2.049894e-04,8.811335e+01,9.608036e-01,-1.799960e+02
4.78630,9.930578e-01,-3.556751e+00,1.446587e-03,1.689590e+02,2.247412e-04,8.793113e+01,9.608036e-01,-1.799963e+02
5.24807,9.929901e-01,-3.899623e+00,1.449946e-03,1.679099e+02,2.463907e-04,8.773142e+01,9.608036e-01,-1.799965e+02
