! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.916903e-01,-7.705842e-01,4.228005e-03,1.789157e+02,4.701427e-05,8.956003e+01,9.608036e-01,-1.799834e+02
1.09648,9.916872e-01,-8.449258e-01,4.228033e-03,1.788095e+02,5.154980e-05,8.951605e+01,9.608036e-01,-1.799848e+02
1.20226,9.916834e-01,-9.264388e-01,4.228066e-03,1.786932e+02,5.652280e-05,8.946796e+01,9.608036e-01,-1.799861e+02
1.31826,9.916788e-01,-1.015815e+00,4.228105e-03,1.785658e+02,6.197546e-05,8.941536e+01,9.608036e-01,-1.799873e+02
1.44544,9.916733e-01,-1.113812e+00,4.228153e-03,1.784263e+02,6.795399e-05,8.935780e+01,9.608036e-01,-1.799884e+02
1.58489,9.916667e-01,-1.221262e+00,4.228210e-03,1.782734e+02,7.450909e-05,8.929478e+01,9.608036e-01,-1.799894e+02
1.73780,9.916587e-01,-1.339076e+00,4.228279e-03,1.781058e+02,8.169629e-05,8.922578e+01,9.608036e-01,-1.799904e+02
1.90546,9.916491e-01,-1.468253e+00,4.228362e-03,1.779222e+02,8.957650e-05,8.915021e+01,9.608036e-01,-1.799912e+02
2.08930,9.916376e-01,-1.609888e+00,4.228461e-03,1.777210e+02,9.821643e-05,8.906744e+01,9.608036e-01,-1.799919e+02
2.29087,9.916238e-01,-1.765181e+00,4.228581e-03,1.775004e+02,1.076892e-04,8.897675e+01,9.608036e-01,-1.799926e+02
2.51189,9.916072e-01,-1.935449e+00,4.228725e-03,1.772587e+02,1.180750e-04,8.887738e+01,9.608036e-01,-1.799932e+02
2.75423,9.915872e-01,-2.122133e+00,4.228898e-03,1.769937e+02,1.294615e-04,8.876850e+01,9.608036e-01,-1.799938e+02
3.01995,9.915632e-01,-2.326813e+00,4.229105e-03,1.767033e+02,1.419449e-04,8.864917e+01,9.608036e-01,-1.799943e+02
3.31131,9.915344e-01,-2.551223e+00,4.229355e-03,1.763849e+02,1.556305e-04,8.851839e+01,9.608036e-01,-1.799948e+02
3.63078,9.914997e-01,-2.797258e+00,4.229655e-03,1.760360e+02,1.706336e-04,8.837506e+01,9.608037e-01,-1.799952e+02
3.98107,9.914580e-01,-3.066997e+00,4.230015e-03,1.756535e+02,1.870805e-04,8.821797e+01,9.608037e-01,-1.799956e+02
4.36516,9.914079e-01,-3.362718e+00,4.230449e-03,1.752342e+02,2.051092e-04,8.804579e+01,9.608037e-01,-1.799959e+02
4.78630,9.913476e-01,-3.686913e+00,4.230969e-03,1.747748e+02,2.248707e-04,8.785707e+01,9.608037e-01,-1.799962e+02
5.24807,9.912753e-01,-4.042312e+00,4.231595e-03,1.742712e+02,2.465303e-04,8.765023e+01,9.608037e-01,-1.799965e+02
5.75440,9.911883e-01,-4.431900e+00,4.232346e-03,1.737194e+02,2.702681e-04,8.742354e+01,9.608037e-01,-1.799968e+02
6.30957,9.910838e-01,-4.858947e+00,4.233249e-03,1.731147e+02,2.962813e-04,8.717510e+01,9.608037e-01,-1.799970e+02
6.91831,9.909583e-01,-5.327024e+00,4.234333e-03,1.724522e+02,3.247846e-04,8.690283e+01,9.608037e-01,-1.799972e+02
7.58578,9.908075e-01,-5.840036e+00,4.235634e-03,1.717264e+02,3.560120e-04,8.660449e+01,9.608038e-01,-1.799973e+02
8.31764,9.906265e-01,-6.402248e+00,4.237196e-03,1.709315e+02,3.902181e-04,8.627761e+01,9.608038e-01,-1.799975e+02
9.12011,9.904091e-01,-7.018313e+00,4.239070e-03,1.700610e+02,4.276797e-04,8.591949e+01,9.608038e-01,-1.799976e+02
10.00000,9.901483e-01,-7.693303e+00,4.241318e-03,1.691080e+02,4.686967e-04,8.552721e+01,9.608038e-01,-1.799977e+02
10.96478,9.898352e-01,-8.432743e+00,4.244013e-03,1.680650e+02,5.135935e-04,8.509760e+01,9.608039e-01,-1.799978e+02
12.02264,9.894598e-01,-9.242639e+00,4.247242e-03,1.669239e+02,5.627203e-04,8.462722e+01,9.608039e-01,-1.799979e+02
13.18257,9.890097e-01,-1.012951e+01,4.251107e-03,1.656761e+02,6.164533e-04,8.411232e+01,9.608040e-01,-1.799979e+02
14.45440,9.884705e-01,-1.110041e+01,4.255731e-03,1.643122e+02,6.751951e-04,8.354890e+01,9.608041e-01,-1.799980e+02
15.84893,9.878249e-01,-1.216298e+01,4.261258e-03,1.628223e+02,7.393746e-04,8.293260e+01,9.608042e-01,-1.799980e+02
17.37801,9.870526e-01,-1.332543e+01,4.267855e-03,1.611961e+02,8.094452e-04,8.225881e+01,9.608043e-01,-1.799980e+02
19.05461,9.861297e-01,-1.459658e+01,4.275719e-03,1.594227e+02,8.858827e-04,8.152256e+01,9.608044e-01,-1.799980e+02
20.89296,9.850280e-01,-1.598585e+01,4.285078e-03,1.574907e+02,9.691811e-04,8.071863e+01,9.608046e-01,-1.799979e+02
22.90868,9.837149e-01,-1.750323e+01,4.296193e-03,1.553886e+02,1.059846e-03,7.984151e+01,9.608048e-01,-1.799979e+02
25.11886,9.821523e-01,-1.915928e+01,4.309363e-03,1.531047e+02,1.158388e-03,7.888545e+01,9.608050e-01,-1.799978e+02
27.54229,9.802965e-01,-2.096504e+01,4.324924e-03,1.506277e+02,1.265307e-03,7.784455e+01,9.608052e-01,-1.799977e+02
30.19952,9.780980e-01,-2.293192e+01,4.343250e-03,1.479466e+02,1.381081e-03,7.671284e+01,9.608056e-01,-1.799976e+02
33.11311,9.755006e-01,-2.507156e+01,4.364749e-03,1.450513e+02,1.506142e-03,7.548437e+01,9.608059e-01,-1.799975e+02
36.30781,9.724421e-01,-2.739566e+01,4.389857e-03,1.419335e+02,1.640855e-03,7.415342e+01,9.608064e-01,-1.799973e+02
39.81072,9.688549e-01,-2.991565e+01,4.419025e-03,1.385865e+02,1.785484e-03,7.271465e+01,9.608069e-01,-1.799972e+02
43.65158,9.646667e-01,-3.264241e+01,4.452704e-03,1.350065e+02,1.940159e-03,7.116340e+01,9.608074e-01,-1.799970e+02
47.86301,9.598027e-01,-3.558579e+01,4.491319e-03,1.311929e+02,2.104833e-03,6.949594e+01,9.608081e-01,-1.799968e+02
52.48075,9.541888e-01,-3.875415e+01,4.535242e-03,1.271492e+02,2.279244e-03,6.770986e+01,9.608089e-01,-1.799966e+02
57.54399,9.477553e-01,-4.215373e+01,4.584749e-03,1.228835e+02,2.462868e-03,6.580443e+01,9.608098e-01,-1.799963e+02
63.09573,9.404423e-01,-4.578802e+01,4.639986e-03,1.184093e+02,2.654882e-03,6.378099e+01,9.608108e-01,-1.799960e+02
69.18310,9.322058e-01,-4.965705e+01,4.700922e-03,1.137455e+02,2.854135e-03,6.164338e+01,9.608119e-01,-1.799957e+02
75.85776,9.230246e-01,-5.375672e+01,4.767314e-03,1.089163e+02,3.059140e-03,5.939822e+01,9.608131e-01,-1.799954e+02
83.17638,9.129073e-01,-5.807816e+01,4.838682e-03,1.039516e+02,3.268079e-03,5.705517e+01,9.608145e-01,-1.799951e+02
91.20108,9.018984e-01,-6.260727e+01,4.914297e-03,9.888572e+01,3.478847e-03,5.462703e+01,9.608159e-01,-1.799947e+02
100.00000,8.900821e-01,-6.732440e+01,4.993198e-03,9.375672e+01,3.689121e-03,5.212964e+01,9.608175e-01,-1.799943e+02
109.64782,8.775835e-01,-7.220441e+01,5.074228e-03,8.860513e+01,3.896459e-03,4.958156e+01,9.608191e-01,-1.799938e+02
120.22644,8.645659e-01,-7.721695e+01,5.156099e-03,8.347249e+01,4.098417e-03,4.700350e+01,9.608208e-01,-1.799933e+02
131.82567,8.512234e-01,-8.232718e+01,5.237468e-03,7.839981e+01,4.292687e-03,4.441760e+01,9.608225e-01,-1.799928e+02
144.54398,8.377706e-01,-8.749676e+01,5.317028e-03,7.342610e+01,4.477212e-03,4.184656e+01,9.608242e-01,-1.799923e+02
158.48932,8.244290e-01,-9.268516e+01,5.393586e-03,6.858708e+01,4.650299e-03,3.931273e+01,9.608259e-01,-1.799917e+02
173.78008,8.114127e-01,-9.785113e+01,5.466132e-03,6.391407e+01,4.810688e-03,3.683716e+01,9.608275e-01,-1.799910e+02
190.54607,7.989154e-01,-1.029542e+02,5.533887e-03,5.943337e+01,4.957581e-03,3.443893e+01,9.608291e-01,-1.799903e+02
208.92961,7.870997e-01,-1.079562e+02,5.596319e-03,5.516579e+01,5.090643e-03,3.213453e+01,9.608307e-01,-1.799895e+02
229.08677,7.760900e-01,-1.128226e+02,5.653144e-03,5.112669e+01,5.209957e-03,2.993750e+01,9.608321e-01,-1.799886e+02
251.18864,7.659703e-01,-1.175232e+02,5.704300e-03,4.732620e+01,5.315958e-03,2.785839e+01,9.608335e-01,-1.799877e+02
275.42287,7.567850e-01,-1.220331e+02,5.749911e-03,4.376971e+01,5.409362e-03,2.590473e+01,9.608348e-01,-1.799866e+02
301.99517,7.485428e-01,-1.263330e+02,5.790252e-03,4.045848e+01,5.491080e-03,2.408134e+01,9.608361e-01,-1.799855e+02
331.13112,7.412229e-01,-1.304091e+02,5.825700e-03,3.739032e+01,5.562148e-03,2.239062e+01,9.608373e-01,-1.799842e+02
363.07805,7.347820e-01,-1.342527e+02,5.856700e-03,3.456029e+01,5.623660e-03,2.083295e+01,9.608386e-01,-1.799828e+02
