! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.935664e-01,-7.399864e-01,1.164319e-03,1.772579e+02,4.697962e-05,8.957746e+01,9.608036e-01,-1.799834e+02
1.09648,9.935635e-01,-8.113764e-01,1.164505e-03,1.769921e+02,5.151182e-05,8.953516e+01,9.608036e-01,-1.799848e+02
1.20226,9.935600e-01,-8.896532e-01,1.164729e-03,1.767008e+02,5.648120e-05,8.948891e+01,9.608036e-01,-1.799861e+02
1.31826,9.935557e-01,-9.754809e-01,1.164998e-03,1.763817e+02,6.192988e-05,8.943833e+01,9.608036e-01,-1.799874e+02
1.44544,9.935506e-01,-1.069588e+00,1.165321e-03,1.760321e+02,6.790407e-05,8.938298e+01,9.608036e-01,-1.799885e+02
1.58489,9.935445e-01,-1.172772e+00,1.165709e-03,1.756491e+02,7.445443e-05,8.932239e+01,9.608036e-01,-1.799895e+02
1.73780,9.935371e-01,-1.285909e+00,1.166176e-03,1.752295e+02,8.163646e-05,8.925605e+01,9.608036e-01,-1.799904e+02
1.90546,9.935282e-01,-1.409958e+00,1.166737e-03,1.747698e+02,8.951103e-05,8.918341e+01,9.608036e-01,-1.799912e+02
2.08930,9.935176e-01,-1.545971e+00,1.167411e-03,1.742663e+02,9.814481e-05,8.910383e+01,9.608036e-01,-1.799920e+02
2.29087,9.935047e-01,-1.695101e+00,1.168220e-03,1.737150e+02,1.076109e-04,8.901665e+01,9.608036e-01,-1.799926e+02
2.51189,9.934893e-01,-1.858611e+00,1.169193e-03,1.731113e+02,1.179894e-04,8.892113e+01,9.608036e-01,-1.799933e+02
2.75423,9.934708e-01,-2.037887e+00,1.170361e-03,1.724505e+02,1.293681e-04,8.881646e+01,9.608036e-01,-1.799938e+02
3.01995,9.934485e-01,-2.234447e+00,1.171763e-03,1.717274e+02,1.418430e-04,8.870175e+01,9.608036e-01,-1.799943e+02
3.31131,9.934217e-01,-2.449953e+00,1.173447e-03,1.709364e+02,1.555195e-04,8.857604e+01,9.608036e-01,-1.799948e+02
3.63078,9.933895e-01,-2.686230e+00,1.175467e-03,1.700715e+02,1.705128e-04,8.843827e+01,9.608036e-01,-1.799952e+02
3.98107,9.933509e-01,-2.945273e+00,1.177891e-03,1.691264e+02,1.869492e-04,8.828726e+01,9.608036e-01,-1.799956e+02
4.36516,9.933044e-01,-3.229270e+00,1.180797e-03,1.680943e+02,2.049668e-04,8.812175e+01,9.608036e-01,-1.799960e+02
