! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928126e-01,-7.528754e-01,2.300735e-03,1.783925e+02,4.699677e-05,8.957011e+01,9.608036e-01,-1.799834e+02
1.09648,9.928096e-01,-8.255087e-01,2.300820e-03,1.782359e+02,5.153063e-05,8.952710e+01,9.608036e-01,-1.799848e+02
1.20226,9.928060e-01,-9.051488e-01,2.300921e-03,1.780643e+02,5.650180e-05,8.948008e+01,9.608036e-01,-1.799861e+02
1.31826,9.928016e-01,-9.924713e-01,2.301043e-03,1.778763e+02,6.195245e-05,8.942864e+01,9.608036e-01,-1.799874e+02
1.44544,9.927963e-01,-1.088217e+00,2.301190e-03,1.776704e+02,6.792880e-05,8.937236e+01,9.608036e-01,-1.799885e+02
1.58489,9.927900e-01,-1.193198e+00,2.301366e-03,1.774446e+02,7.448151e-05,8.931074e+01,9.608036e-01,-1.799895e+02
1.73780,9.927823e-01,-1.308305e+00,2.301578e-03,1.771973e+02,8.166611e-05,8.924328e+01,9.608036e-01,-1.799904e+02
1.90546,9.927732e-01,-1.434515e+00,2.301833e-03,1.769262e+02,8.954348e-05,8.916940e+01,9.608036e-01,-1.799912e+02
2.08930,9.927622e-01,-1.572896e+00,2.302139e-03,1.766290e+02,9.818032e-05,8.908848e+01,9.608036e-01,-1.799919e+02
2.29087,9.927489e-01,-1.724622e+00,2.302507e-03,1.763034e+02,1.076498e-04,8.899982e+01,9.608036e-01,-1.799926e+02
2.51189,9.927330e-01,-1.890979e+00,2.302950e-03,1.759466e+02,1.180319e-04,8.890268e+01,9.608036e-01,-1.799933e+02
2.75423,9.927139e-01,-2.073375e+00,2.303481e-03,1.755555e+02,1.294144e-04,8.879623e+01,9.608036e-01,-1.799938e+02
3.01995,9.926909e-01,-2.273356e+00,2.304120e-03,1.751269e+02,1.418936e-04,8.867957e+01,9.608036e-01,-1.799943e+02
3.31131,9.926632e-01,-2.492613e+00,2.304888e-03,1.746573e+02,1.555747e-04,8.855172e+01,9.608036e-01,-1.799948e+02
3.63078,9.926300e-01,-2.733000e+00,2.305811e-03,1.741428e+02,1.705730e-04,8.841160e+01,9.608036e-01,-1.799952e+02
3.98107,9.925900e-01,-2.996549e+00,2.306919e-03,1.735791e+02,1.870147e-04,8.825803e+01,9.608036e-01,-1.799956e+02
4.36516,9.925420e-01,-3.285485e+00,2.308250e-03,1.729617e+02,2.050380e-04,8.808970e+01,9.608036e-01,-1.799959e+02
4.78630,9.924843e-01,-3.602245e+00,2.309849e-03,1.722855e+02,2.247939e-04,8.790521e+01,9.608036e-01,-1.799963e+02
5.24807,9.924149e-01,-3.949495e+00,2.311769e-03,1.715451e+02,2.464476e-04,8.770300e+01,9.608036e-01,-1.799965e+02
5.75440,9.923316e-01,-4.330156e+00,2.314074e-03,1.707346e+02,2.701796e-04,8.748138e+01,9.608036e-01,-1.799968e+02
6.30957,9.922315e-01,-4.747422e+00,2.316839e-03,1.698477e+02,2.961870e-04,8.723849e+01,9.608037e-01,-1.799970e+02
6.91831,9.921112e-01,-5.204787e+00,2.320157e-03,1.688775e+02,3.246848e-04,8.697231e+01,9.608037e-01,-1.799972e+02
7.58578,9.919667e-01,-5.706068e+00,2.324136e-03,1.678167e+02,3.559074e-04,8.668063e+01,9.608037e-01,-1.799974e+02
8.31764,9.917932e-01,-6.255437e+00,2.328904e-03,1.666574e+02,3.901098e-04,8.636103e+01,9.608037e-01,-1.799975e+02
9.12011,9.915849e-01,-6.857445e+00,2.334616e-03,1.653915e+02,4.275693e-04,8.601088e+01,9.608037e-01,-1.799976e+02
10.00000,9.913348e-01,-7.517057e+00,2.341451e-03,1.640101e+02,4.685865e-04,8.562732e+01,9.608038e-01,-1.799978e+02
10.96478,9.910348e-01,-8.239680e+00,2.349625e-03,1.625040e+02,5.134871e-04,8.520723e+01,9.608038e-01,-1.799978e+02
12.02264,9.906748e-01,-9.031194e+00,2.359388e-03,1.608639e+02,5.626225e-04,8.474724e+01,9.608038e-01,-1.799979e+02
13.18257,9.902433e-01,-9.897985e+00,2.371037e-03,1.590800e+02,6.163708e-04,8.424369e+01,9.608039e-01,-1.799980e+02
14.45440,9.897262e-01,-1.084698e+01,2.384913e-03,1.571428e+02,6.751371e-04,8.369263e+01,9.608040e-01,-1.799980e+02
15.84893,9.891070e-01,-1.188565e+01,2.401416e-03,1.550426e+02,7.393534e-04,8.308980e+01,9.608040e-01,-1.799980e+02
17.37801,9.883661e-01,-1.302207e+01,2.421000e-03,1.527705e+02,8.094776e-04,8.243063e+01,9.608041e-01,-1.799980e+02
19.05461,9.874804e-01,-1.426491e+01,2.444185e-03,1.503183e+02,8.859907e-04,8.171027e+01,9.608042e-01,-1.799980e+02
20.89296,9.864229e-01,-1.562343e+01,2.471558e-03,1.476786e+02,9.693938e-04,8.092353e+01,9.608043e-01,-1.799980e+02
22.90868,9.851619e-01,-1.710748e+01,2.503770e-03,1.448459e+02,1.060202e-03,8.006498e+01,9.608045e-01,-1.799979e+02
25.11886,9.836607e-01,-1.872749e+01,2.541532e-03,1.418167e+02,1.158937e-03,7.912893e+01,9.608047e-01,-1.799979e+02
27.54229,9.818769e-01,-2.049437e+01,2.585613e-03,1.385895e+02,1.266114e-03,7.810950e+01,9.608049e-01,-1.799978e+02
30.19952,9.797623e-01,-2.241945e+01,2.636815e-03,1.351661e+02,1.382229e-03,7.700073e+01,9.608051e-01,-1.799977e+02
33.11311,9.772621e-01,-2.451434e+01,2.695959e-03,1.315510e+02,1.507739e-03,7.579666e+01,9.608054e-01,-1.799976e+02
36.30781,9.743156e-01,-2.679073e+01,2.763852e-03,1.277521e+02,1.643036e-03,7.449147e+01,9.608058e-01,-1.799974e+02
39.81072,9.708561e-01,-2.926015e+01,2.841245e-03,1.237806e+02,1.788418e-03,7.307972e+01,9.608062e-01,-1.799973e+02
43.65158,9.668120e-01,-3.193365e+01,2.928791e-03,1.196506e+02,1.944057e-03,7.155654e+01,9.608067e-01,-1.799971e+02
47.86301,9.621089e-01,-3.482138e+01,3.026985e-03,1.153793e+02,2.109954e-03,6.991796e+01,9.608072e-01,-1.799969e+02
52.48075,9.566718e-01,-3.793213e+01,3.136109e-03,1.109859e+02,2.285899e-03,6.816118e+01,9.608079e-01,-1.799967e+02
57.54399,9.504293e-01,-4.127273e+01,3.256173e-03,1.064914e+02,2.471426e-03,6.628503e+01,9.608086e-01,-1.799965e+02
63.09573,9.433182e-01,-4.484742e+01,3.386862e-03,1.019180e+02,2.665773e-03,6.429031e+01,9.608094e-01,-1.799962e+02
69.18310,9.352898e-01,-4.865717e+01,3.527491e-03,9.728876e+01,2.867849e-03,6.218017e+01,9.608103e-01,-1.799959e+02
75.85776,9.263164e-01,-5.269896e+01,3.676983e-03,9.262715e+01,3.076217e-03,5.996052e+01,9.608113e-01,-1.799956e+02
83.17638,9.163987e-01,-5.696520e+01,3.833867e-03,8.795679e+01,3.289099e-03,5.764025e+01,9.608125e-01,-1.799952e+02
91.20108,9.055716e-01,-6.144313e+01,3.996310e-03,8.330139e+01,3.504411e-03,5.523138e+01,9.608137e-01,-1.799949e+02
100.00000,8.939096e-01,-6.611452e+01,4.162180e-03,7.868464e+01,3.719823e-03,5.274903e+01,9.608150e-01,-1.799945e+02
109.64782,8.815279e-01,-7.095561e+01,4.329138e-03,7.413007e+01,3.932856e-03,5.021109e+01,9.608163e-01,-1.799940e+02
120.22644,8.685812e-01,-7.593730e+01,4.494758e-03,6.966083e+01,4.141001e-03,4.763780e+01,9.608177e-01,-1.799935e+02
131.82567,8.552575e-01,-8.102583e+01,4.656662e-03,6.529934e+01,4.341849e-03,4.505104e+01,9.608192e-01,-1.799930e+02
144.54398,8.417679e-01,-8.618365e+01,4.812646e-03,6.106686e+01,4.533221e-03,4.247343e+01,9.608206e-01,-1.799925e+02
158.48932,8.283344e-01,-9.137065e+01,4.960803e-03,5.698292e+01,4.713286e-03,3.992749e+01,9.608221e-01,-1.799919e+02
173.78008,8.151748e-01,-9.654564e+01,5.099606e-03,5.306483e+01,4.880639e-03,3.743467e+01,9.608235e-01,-1.799912e+02
190.54607,8.024897e-01,-1.016678e+02,5.227959e-03,4.932720e+01,5.034348e-03,3.501459e+01,9.608249e-01,-1.799905e+02
208.92961,7.904508e-01,-1.066984e+02,5.345206e-03,4.578160e+01,5.173954e-03,3.268441e+01,9.608262e-01,-1.799897e+02
229.08677,7.791931e-01,-1.116016e+02,5.451110e-03,4.243641e+01,5.299440e-03,3.045841e+01,9.608275e-01,-1.799888e+02
251.18864,7.688109e-01,-1.163463e+02,5.545796e-03,3.929683e+01,5.411171e-03,2.834788e+01,9.608287e-01,-1.799879e+02
275.42287,7.593584e-01,-1.209061e+02,5.629690e-03,3.636505e+01,5.509813e-03,2.636107e+01,9.608299e-01,-1.799868e+02
301.99517,7.508529e-01,-1.252604e+02,5.703439e-03,3.364057e+01,5.596258e-03,2.450343e+01,9.608310e-01,-1.799857e+02
331.13112,7.432804e-01,-1.293938e+02,5.767843e-03,3.112057e+01,5.671538e-03,2.277792e+01,9.608322e-01,-1.799844e+02
363.07805,7.366024e-01,-1.332964e+02,5.823787e-03,2.880037e+01,5.736763e-03,2.118536e+01,9.608333e-01,-1.799830e+02
398.10717,7.307626e-01,-1.369633e+02,5.872195e-03,2.667386e+01,5.793061e-03,1.972488e+01,9.608345e-01,-1.799814e+02
436.51583,7.256938e-01,-1.403934e+02,5.913985e-03,2.473389e+01,5.841538e-03,1.839427e+01,9.608357e-01,-1.799798e+02
478.63009,7.213227e-01,-1.435897e+02,5.950043e-03,2.297270e+01,5.883248e-03,1.719039e+01,9.608371e-01,-1.799779e+02
524.80746,7.175746e-01,-1.465577e+02,5.981205e-03,2.138219e+01,5.919179e-03,1.610944e+01,9.608386e-01,-1.799758e+02
575.43994,7.143768e-01,-1.493052e+02,6.008251e-03,1.995423e+01,5.950240e-03,1.514729e+01,9.608402e-01,-1.799736e+02
630.95734,7.116602e-01,-1.518417e+02,6.031898e-03,1.868084e+01,5.977264e-03,1.429969e+01,9.608422e-01,-1.799711e+02
691.83097,7.093615e-01,-1.541776e+02,6.052805e-03,1.755440e+01,6.001009e-03,1.356241e+01,9.608444e-01,-1.799684e+02
758.57758,7.074232e-01,-1.563243e+02,6.071579e-03,1.656772e+01,6.022170e-03,1.293144e+01,9.608470e-01,-1.799654e+02
831.76377,7.057942e-01,-1.582929e+02,6.088786e-03,1.571416e+01,6.041383e-03,1.240305e+01,9.608500e-01,-1.799621e+02
912.01084,7.044297e-01,-1.600951e+02,6.104957e-03,1.498769e+01,6.059243e-03,1.197388e+01,9.608537e-01,-1.799586e+02
1000.00000,7.032908e-01,-1.617419e+02,6.120602e-03,1.438291e+01,6.076315e-03,1.164097e+01,9.608580e-01,-1.799546e+02
1096.47820,7.023438e-01,-1.632442e+02,6.136223e-03,1.389503e+01,6.093143e-03,1.140179e+01,9.608631e-01,-1.799503e+02
1202.26443,7.015605e-01,-1.646123e+02,6.152323e-03,1.351989e+01,6.110274e-03,1.125424e+01,9.608693e-01,-1.799455e+02
1318.25674,7.009166e-01,-1.658559e+02,6.169426e-03,1.325389e+01,6.128263e-03,1.119662e+01,9.608767e-01,-1.799403e+02
1445.43977,7.003920e-01,-1.669841e+02,6.188086e-03,1.309396e+01,6.147693e-03,1.122757e+01,9.608855e-01,-1.799347e+02
1584.89319,6.999703e-01,-1.680055e+02,6.208906e-03,1.303749e+01,6.169192e-03,1.134606e+01,9.608961e-01,-1.799284e+02
1737.80083,6.996379e-01,-1.689278e+02,6.232552e-03,1.308217e+01,6.193449e-03,1.155122e+01,9.609089e-01,-1.799216e+02
