! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.927724e-01,-7.535365e-01,2.367336e-03,1.784251e+02,4.699514e-05,8.956973e+01,9.608036e-01,-1.799834e+02
1.09648,9.927693e-01,-8.262336e-01,2.367417e-03,1.782716e+02,5.152883e-05,8.952669e+01,9.608036e-01,-1.799848e+02
1.20226,9.927657e-01,-9.059436e-01,2.367515e-03,1.781035e+02,5.649983e-05,8.947962e+01,9.608036e-01,-1.799861e+02
1.31826,9.927613e-01,-9.933427e-01,2.367632e-03,1.779193e+02,6.195029e-05,8.942814e+01,9.608036e-01,-1.799874e+02
1.44544,9.927560e-01,-1.089173e+00,2.367773e-03,1.777174e+02,6.792643e-05,8.937181e+01,9.608036e-01,-1.799885e+02
1.58489,9.927497e-01,-1.194246e+00,2.367943e-03,1.774962e+02,7.447891e-05,8.931015e+01,9.608036e-01,-1.799895e+02
1.73780,9.927420e-01,-1.309454e+00,2.368147e-03,1.772538e+02,8.166326e-05,8.924263e+01,9.608036e-01,-1.799904e+02
1.90546,9.927329e-01,-1.435774e+00,2.368392e-03,1.769882e+02,8.954035e-05,8.916869e+01,9.608036e-01,-1.799912e+02
2.08930,9.927218e-01,-1.574277e+00,2.368687e-03,1.766970e+02,9.817689e-05,8.908769e+01,9.608036e-01,-1.799919e+02
2.29087,9.927086e-01,-1.726136e+00,2.369041e-03,1.763780e+02,1.076460e-04,8.899896e+01,9.608036e-01,-1.799926e+02
2.51189,9.926926e-01,-1.892639e+00,2.369467e-03,1.760283e+02,1.180277e-04,8.890173e+01,9.608036e-01,-1.799933e+02
2.75423,9.926734e-01,-2.075195e+00,2.369979e-03,1.756450e+02,1.294099e-04,8.879519e+01,9.608036e-01,-1.799938e+02
3.01995,9.926504e-01,-2.275351e+00,2.370594e-03,1.752250e+02,1.418886e-04,8.867844e+01,9.608036e-01,-1.799943e+02
3.31131,9.926227e-01,-2.494801e+00,2.371333e-03,1.747648e+02,1.555692e-04,8.855048e+01,9.608036e-01,-1.799948e+02
3.63078,9.925894e-01,-2.735399e+00,2.372221e-03,1.742606e+02,1.705670e-04,8.841024e+01,9.608036e-01,-1.799952e+02
3.98107,9.925494e-01,-2.999179e+00,2.373288e-03,1.737081e+02,1.870081e-04,8.825653e+01,9.608036e-01,-1.799956e+02
4.36516,9.925013e-01,-3.288369e+00,2.374570e-03,1.731029e+02,2.050307e-04,8.808806e+01,9.608036e-01,-1.799959e+02
4.78630,9.924435e-01,-3.605406e+00,2.376109e-03,1.724401e+02,2.247858e-04,8.790341e+01,9.608036e-01,-1.799963e+02
5.24807,9.923740e-01,-3.952960e+00,2.377958e-03,1.717143e+02,2.464387e-04,8.770103e+01,9.608036e-01,-1.799965e+02
5.75440,9.922906e-01,-4.333954e+00,2.380177e-03,1.709197e+02,2.701698e-04,8.747922e+01,9.608036e-01,-1.799968e+02
6.30957,9.921903e-01,-4.751586e+00,2.382840e-03,1.700500e+02,2.961761e-04,8.723612e+01,9.608037e-01,-1.799970e+02
6.91831,9.920698e-01,-5.209350e+00,2.386035e-03,1.690986e+02,3.246728e-04,8.696972e+01,9.608037e-01,-1.799972e+02
7.58578,9.919251e-01,-5.711069e+00,2.389867e-03,1.680582e+02,3.558940e-04,8.667778e+01,9.608037e-01,-1.799974e+02
8.31764,9.917513e-01,-6.260918e+00,2.394460e-03,1.669211e+02,3.900949e-04,8.635791e+01,9.608037e-01,-1.799975e+02
9.12011,9.915427e-01,-6.863451e+00,2.399961e-03,1.656789e+02,4.275526e-04,8.600746e+01,9.608037e-01,-1.799976e+02
10.00000,9.912922e-01,-7.523637e+00,2.406547e-03,1.643231e+02,4.685678e-04,8.562358e+01,9.608038e-01,-1.799978e+02
10.96478,9.909916e-01,-8.246888e+00,2.414424e-03,1.628445e+02,5.134661e-04,8.520314e+01,9.608038e-01,-1.799978e+02
12.02264,9.906311e-01,-9.039088e+00,2.423835e-03,1.612337e+02,5.625988e-04,8.474276e+01,9.608038e-01,-1.799979e+02
13.18257,9.901989e-01,-9.906630e+00,2.435067e-03,1.594809e+02,6.163439e-04,8.423878e+01,9.608039e-01,-1.799980e+02
14.45440,9.896810e-01,-1.085644e+01,2.448450e-03,1.575764e+02,6.751064e-04,8.368725e+01,9.608040e-01,-1.799980e+02
15.84893,9.890608e-01,-1.189601e+01,2.464372e-03,1.555105e+02,7.393183e-04,8.308392e+01,9.608040e-01,-1.799980e+02
17.37801,9.883187e-01,-1.303340e+01,2.483276e-03,1.532740e+02,8.094370e-04,8.242421e+01,9.608041e-01,-1.799980e+02
19.05461,9.874317e-01,-1.427730e+01,2.505668e-03,1.508581e+02,8.859436e-04,8.170325e+01,9.608042e-01,-1.799980e+02
20.89296,9.863725e-01,-1.563696e+01,2.532119e-03,1.482552e+02,9.693388e-04,8.091587e+01,9.608044e-01,-1.799980e+02
22.90868,9.851095e-01,-1.712226e+01,2.563266e-03,1.454591e+02,1.060138e-03,8.005663e+01,9.608045e-01,-1.799979e+02
