! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.926994e-01,-7.547066e-01,2.484284e-03,1.784779e+02,4.699952e-05,8.956907e+01,9.608036e-01,-1.799834e+02
1.09648,9.926963e-01,-8.275166e-01,2.484360e-03,1.783295e+02,5.153364e-05,8.952596e+01,9.608036e-01,-1.799848e+02
1.20226,9.926927e-01,-9.073503e-01,2.484452e-03,1.781669e+02,5.650510e-05,8.947882e+01,9.608036e-01,-1.799861e+02
1.31826,9.926882e-01,-9.948851e-01,2.484562e-03,1.779888e+02,6.195606e-05,8.942727e+01,9.608036e-01,-1.799874e+02
1.44544,9.926830e-01,-1.090864e+00,2.484694e-03,1.777937e+02,6.793276e-05,8.937085e+01,9.608036e-01,-1.799885e+02
1.58489,9.926766e-01,-1.196100e+00,2.484853e-03,1.775798e+02,7.448584e-05,8.930909e+01,9.608036e-01,-1.799895e+02
1.73780,9.926689e-01,-1.311487e+00,2.485044e-03,1.773455e+02,8.167086e-05,8.924147e+01,9.608036e-01,-1.799904e+02
1.90546,9.926597e-01,-1.438003e+00,2.485273e-03,1.770887e+02,8.954868e-05,8.916742e+01,9.608036e-01,-1.799912e+02
2.08930,9.926487e-01,-1.576721e+00,2.485549e-03,1.768072e+02,9.818602e-05,8.908630e+01,9.608036e-01,-1.799919e+02
2.29087,9.926354e-01,-1.728816e+00,2.485881e-03,1.764987e+02,1.076560e-04,8.899743e+01,9.608036e-01,-1.799926e+02
2.51189,9.926194e-01,-1.895577e+00,2.486280e-03,1.761606e+02,1.180387e-04,8.890006e+01,9.608036e-01,-1.799933e+02
2.75423,9.926001e-01,-2.078417e+00,2.486759e-03,1.757900e+02,1.294219e-04,8.879336e+01,9.608036e-01,-1.799938e+02
3.01995,9.925770e-01,-2.278884e+00,2.487335e-03,1.753839e+02,1.419018e-04,8.867643e+01,9.608036e-01,-1.799943e+02
3.31131,9.925493e-01,-2.498673e+00,2.488027e-03,1.749389e+02,1.555836e-04,8.854827e+01,9.608036e-01,-1.799948e+02
