! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.925694e-01,-7.567923e-01,2.698863e-03,1.785628e+02,4.700174e-05,8.956788e+01,9.608036e-01,-1.799834e+02
1.09648,9.925663e-01,-8.298035e-01,2.698930e-03,1.784226e+02,5.153607e-05,8.952465e+01,9.608036e-01,-1.799848e+02
1.20226,9.925626e-01,-9.098579e-01,2.699012e-03,1.782691e+02,5.650776e-05,8.947740e+01,9.608036e-01,-1.799861e+02
1.31826,9.925582e-01,-9.976346e-01,2.699109e-03,1.781008e+02,6.195898e-05,8.942570e+01,9.608036e-01,-1.799874e+02
1.44544,9.925529e-01,-1.093878e+00,2.699227e-03,1.779164e+02,6.793596e-05,8.936913e+01,9.608036e-01,-1.799885e+02
1.58489,9.925465e-01,-1.199406e+00,2.699368e-03,1.777144e+02,7.448935e-05,8.930721e+01,9.608036e-01,-1.799895e+02
1.73780,9.925388e-01,-1.315112e+00,2.699537e-03,1.774930e+02,8.167469e-05,8.923941e+01,9.608036e-01,-1.799904e+02
1.90546,9.925295e-01,-1.441977e+00,2.699741e-03,1.772504e+02,8.955287e-05,8.916516e+01,9.608036e-01,-1.799912e+02
2.08930,9.925184e-01,-1.581078e+00,2.699986e-03,1.769844e+02,9.819060e-05,8.908382e+01,9.608036e-01,-1.799919e+02
2.29087,9.925050e-01,-1.733593e+00,2.700281e-03,1.766930e+02,1.076610e-04,8.899471e+01,9.608036e-01,-1.799926e+02
2.51189,9.924890e-01,-1.900815e+00,2.700635e-03,1.763735e+02,1.180442e-04,8.889708e+01,9.608036e-01,-1.799933e+02
2.75423,9.924696e-01,-2.084160e+00,2.701061e-03,1.760234e+02,1.294279e-04,8.879009e+01,9.608036e-01,-1.799938e+02
3.01995,9.924464e-01,-2.285180e+00,2.701572e-03,1.756397e+02,1.419083e-04,8.867284e+01,9.608036e-01,-1.799943e+02
3.31131,9.924185e-01,-2.505577e+00,2.702187e-03,1.752192e+02,1.555907e-04,8.854435e+01,9.608036e-01,-1.799948e+02
3.63078,9.923849e-01,-2.747213e+00,2.702925e-03,1.747584e+02,1.705904e-04,8.840351e+01,9.608036e-01,-1.799952e+02
3.98107,9.923446e-01,-3.012132e+00,2.703813e-03,1.742535e+02,1.870337e-04,8.824916e+01,9.608036e-01,-1.799956e+02
4.36516,9.922961e-01,-3.302569e+00,2.704879e-03,1.737002e+02,2.050585e-04,8.807998e+01,9.608036e-01,-1.799959e+02
4.78630,9.922379e-01,-3.620973e+00,2.706160e-03,1.730941e+02,2.248162e-04,8.789455e+01,9.608036e-01,-1.799963e+02
5.24807,9.921678e-01,-3.970026e+00,2.707699e-03,1.724302e+02,2.464717e-04,8.769132e+01,9.608036e-01,-1.799965e+02
5.75440,9.920837e-01,-4.352661e+00,2.709546e-03,1.717032e+02,2.702055e-04,8.746858e+01,9.608037e-01,-1.799968e+02
6.30957,9.919826e-01,-4.772091e+00,2.711763e-03,1.709071e+02,2.962148e-04,8.722446e+01,9.608037e-01,-1.799970e+02
6.91831,9.918612e-01,-5.231825e+00,2.714425e-03,1.700358e+02,3.247145e-04,8.695693e+01,9.608037e-01,-1.799972e+02
7.58578,9.917153e-01,-5.735702e+00,2.717618e-03,1.690823e+02,3.559389e-04,8.666377e+01,9.608037e-01,-1.799974e+02
8.31764,9.915402e-01,-6.287912e+00,2.721446e-03,1.680394e+02,3.901429e-04,8.634256e+01,9.608037e-01,-1.799975e+02
9.12011,9.913299e-01,-6.893030e+00,2.726035e-03,1.668992e+02,4.276038e-04,8.599065e+01,9.608037e-01,-1.799976e+02
10.00000,9.910774e-01,-7.556044e+00,2.731532e-03,1.656533e+02,4.686219e-04,8.560516e+01,9.608038e-01,-1.799977e+02
10.96478,9.907745e-01,-8.282387e+00,2.738111e-03,1.642930e+02,5.135228e-04,8.518296e+01,9.608038e-01,-1.799978e+02
12.02264,9.904111e-01,-9.077968e+00,2.745980e-03,1.628088e+02,5.626575e-04,8.472067e+01,9.608039e-01,-1.799979e+02
13.18257,9.899755e-01,-9.949203e+00,2.755380e-03,1.611910e+02,6.164037e-04,8.421461e+01,9.608039e-01,-1.799980e+02
14.45440,9.894536e-01,-1.090304e+01,2.766596e-03,1.594296e+02,6.751660e-04,8.366080e+01,9.608040e-01,-1.799980e+02
15.84893,9.888285e-01,-1.194701e+01,2.779959e-03,1.575145e+02,7.393758e-04,8.305499e+01,9.608041e-01,-1.799980e+02
17.37801,9.880807e-01,-1.308919e+01,2.795853e-03,1.554353e+02,8.094899e-04,8.239258e+01,9.608042e-01,-1.799980e+02
19.05461,9.871868e-01,-1.433829e+01,2.814717e-03,1.531822e+02,8.859882e-04,8.166870e+01,9.608043e-01,-1.799980e+02
20.89296,9.861196e-01,-1.570362e+01,2.837055e-03,1.507457e+02,9.693704e-04,8.087815e+01,9.608044e-01,-1.799980e+02
22.90868,9.848471e-01,-1.719505e+01,2.863429e-03,1.481174e+02,1.060149e-03,8.001548e+01,9.608046e-01,-1.799979e+02
25.11886,9.833323e-01,-1.882304e+01,2.894468e-03,1.452900e+02,1.158844e-03,7.907499e+01,9.608047e-01,-1.799979e+02
27.54229,9.815326e-01,-2.059854e+01,2.930855e-03,1.422581e+02,1.265967e-03,7.805081e+01,9.608050e-01,-1.799978e+02
30.19952,9.793994e-01,-2.253288e+01,2.973326e-03,1.390183e+02,1.382010e-03,7.693694e+01,9.608052e-01,-1.799977e+02
33.11311,9.768778e-01,-2.463770e+01,3.022645e-03,1.355703e+02,1.507424e-03,7.572745e+01,9.608055e-01,-1.799976e+02
36.30781,9.739065e-01,-2.692467e+01,3.079587e-03,1.319165e+02,1.642596e-03,7.441653e+01,9.608059e-01,-1.799974e+02
39.81072,9.704187e-01,-2.940532e+01,3.144898e-03,1.280631e+02,1.787816e-03,7.299878e+01,9.608063e-01,-1.799973e+02
43.65158,9.663427e-01,-3.209064e+01,3.219259e-03,1.240196e+02,1.943246e-03,7.146935e+01,9.608068e-01,-1.799971e+02
47.86301,9.616038e-01,-3.499075e+01,3.303230e-03,1.197996e+02,2.108878e-03,6.982433e+01,9.608074e-01,-1.799969e+02
52.48075,9.561274e-01,-3.811432e+01,3.397196e-03,1.154201e+02,2.284488e-03,6.806101e+01,9.608081e-01,-1.799967e+02
57.54399,9.498423e-01,-4.146806e+01,3.501300e-03,1.109012e+02,2.469599e-03,6.617832e+01,9.608088e-01,-1.799964e+02
63.09573,9.426861e-01,-4.505605e+01,3.615392e-03,1.062662e+02,2.663435e-03,6.417716e+01,9.608097e-01,-1.799962e+02
69.18310,9.346110e-01,-4.887904e+01,3.738974e-03,1.015404e+02,2.864890e-03,6.206085e+01,9.608106e-01,-1.799959e+02
75.85776,9.255909e-01,-5.293379e+01,3.871169e-03,9.675102e+01,3.072517e-03,5.983545e+01,9.608117e-01,-1.799955e+02
83.17638,9.156280e-01,-5.721242e+01,4.010716e-03,9.192632e+01,3.284529e-03,5.751003e+01,9.608129e-01,-1.799952e+02
91.20108,9.047595e-01,-6.170187e+01,4.155985e-03,8.709532e+01,3.498835e-03,5.509677e+01,9.608141e-01,-1.799948e+02
100.00000,8.930620e-01,-6.638360e+01,4.305038e-03,8.228720e+01,3.713107e-03,5.261096e+01,9.608155e-01,-1.799944e+02
109.64782,8.806530e-01,-7.123353e+01,4.455715e-03,7.753082e+01,3.924873e-03,5.007064e+01,9.608169e-01,-1.799940e+02
120.22644,8.676890e-01,-7.622230e+01,4.605749e-03,7.285428e+01,4.131639e-03,4.749617e+01,9.608184e-01,-1.799935e+02
131.82567,8.543595e-01,-8.131588e+01,4.752895e-03,6.828433e+01,4.331016e-03,4.490947e+01,9.608199e-01,-1.799930e+02
144.54398,8.408767e-01,-8.647654e+01,4.895056e-03,6.384586e+01,4.520854e-03,4.233321e+01,9.608214e-01,-1.799924e+02
158.48932,8.274621e-01,-9.166408e+01,5.030401e-03,5.956130e+01,4.699353e-03,3.978986e+01,9.608229e-01,-1.799918e+02
173.78008,8.143332e-01,-9.683728e+01,5.157453e-03,5.545016e+01,4.865139e-03,3.730079e+01,9.608243e-01,-1.799912e+02
190.54607,8.016889e-01,-1.019554e+02,5.275132e-03,5.152860e+01,5.017311e-03,3.488549e+01,9.608257e-01,-1.799904e+02
208.92961,7.896989e-01,-1.069798e+02,5.382779e-03,4.780921e+01,5.155439e-03,3.256098e+01,9.608271e-01,-1.799896e+02
229.08677,7.784959e-01,-1.118750e+02,5.480123e-03,4.430092e+01,5.279529e-03,3.034140e+01,9.608284e-01,-1.799888e+02
251.18864,7.681719e-01,-1.166099e+02,5.567244e-03,4.100913e+01,5.389961e-03,2.823784e+01,9.608297e-01,-1.799878e+02
